0,1,2,3,4,5
1739257920,3.78275856150823e-06,3.81266948146473e-06,3.78275856150823e-06,3.81266948146473e-06,0.21719518153
1739249640,3.77873803527457e-06,3.78275856150823e-06,3.77873803527457e-06,3.78275856150823e-06,0.109648476
1739249460,3.73422820300483e-06,3.77873803527457e-06,3.73422820300483e-06,3.77873803527457e-06,0.00953344782
1739248500,3.66553755076765e-06,3.73422820300483e-06,3.66553755076765e-06,3.73422820300483e-06,40.496
1739241600,3.6686372009527e-06,3.6686372009527e-06,3.66553755076765e-06,3.66553755076765e-06,5.03325
1739241120,3.6238869643446e-06,3.6686372009527e-06,3.57574663903459e-06,3.6686372009527e-06,48.86706
1739240940,3.79529068492924e-06,3.79529068492924e-06,3.6238869643446e-06,3.6238869643446e-06,69.64886153645
1739240460,3.91831781726657e-06,3.91831781726657e-06,3.79529068492924e-06,3.79529068492924e-06,86.04663403518
1739237940,3.8932517268055e-06,3.91831781726657e-06,3.8932517268055e-06,3.91831781726657e-06,0.81528071058
1739235840,3.9137959067571e-06,3.9137959067571e-06,3.8932517268055e-06,3.8932517268055e-06,15.25671613661
1739235600,3.88698819219831e-06,3.9137959067571e-06,3.88698819219831e-06,3.9137959067571e-06,1.08548034912
1739231520,3.89682062934631e-06,3.89682062934631e-06,3.88698819219831e-06,3.88698819219831e-06,8.90012292624
1739231340,3.89766413281148e-06,3.89766413281148e-06,3.89682062934631e-06,3.89682062934631e-06,0.35343188405
1739231280,3.97081198548599e-06,3.97081198548599e-06,3.89766413281148e-06,3.89766413281148e-06,0.42455386475
1739230320,4.08306365129075e-06,4.08306365129075e-06,3.97081198548599e-06,3.97081198548599e-06,73.18283158464
1739229540,4.25603743479968e-06,4.25603743479968e-06,4.08306365129075e-06,4.08306365129075e-06,20.1903826
1739229000,4.62029401128686e-06,4.62029401128686e-06,4.25603743479968e-06,4.25603743479968e-06,137.60038286058
1739228940,4.32150741811659e-06,4.62029401128686e-06,4.32150741811659e-06,4.62029401128686e-06,226.5546336162
1739228880,4.29251909739242e-06,4.32150741811659e-06,4.29251909739242e-06,4.32150741811659e-06,9.8950512186
1739228760,4.30911279353366e-06,4.30911279353366e-06,4.29251909739242e-06,4.29251909739242e-06,0.01029028434
1739228700,4.29981813501958e-06,4.30911279353366e-06,4.29981813501958e-06,4.30911279353366e-06,4.9608244872
1739228580,4.15582939392452e-06,4.3428452980419e-06,4.13893331890983e-06,4.29981813501958e-06,107.22083004468
1739228400,4.19167365596212e-06,4.19167365596212e-06,4.15582939392452e-06,4.15582939392452e-06,16.070427486
1739228340,4.31953395552396e-06,4.31953395552396e-06,4.19167365596212e-06,4.19167365596212e-06,63.19950459526
1739228220,4.34601396070272e-06,4.34601396070272e-06,4.31918857663865e-06,4.31953395552396e-06,5.29575213663
1739228160,4.39982720385909e-06,4.39982720385909e-06,4.34601396070272e-06,4.34601396070272e-06,27.60430073744
1739228100,4.41346514931537e-06,4.41346514931537e-06,4.39982720385909e-06,4.39982720385909e-06,6.93524178321
1739228040,4.49900223593166e-06,4.49900223593166e-06,4.41346514931537e-06,4.41346514931537e-06,35.34204274258
1739227980,4.69868660411863e-06,4.70581686648173e-06,4.44504667572706e-06,4.49900223593166e-06,243.64247606753
1739227920,5.41335360430114e-06,5.41335360430114e-06,4.56999344086419e-06,4.69868660411863e-06,437.88768355379
1739227860,3.1032999448952e-05,3.48101864038135e-05,5.15082675106742e-06,5.41335360430114e-06,9795.61568960298
1739227800,4.53028601345294e-05,7.68899926891388e-05,2.88348556810763e-05,3.1032999448952e-05,28112.49342105486
1739227740,7.95986574574359e-05,8.07384639553787e-05,3.0280045012412e-05,4.53028601345294e-05,16983.20927581124
