0,1,2,3,4,5
1739246940,6.0843364407062e-06,6.0843364407062e-06,6.08280017790955e-06,6.08280017790955e-06,3.55150486347
1739246640,6.0808997296303e-06,6.0843364407062e-06,6.0808997296303e-06,6.0843364407062e-06,4.79377975241
1739245440,6.11039284755068e-06,6.11039284755068e-06,6.0808997296303e-06,6.0808997296303e-06,4.81117657291
1739245320,6.15910156138116e-06,6.15910156138116e-06,6.11039284755068e-06,6.11039284755068e-06,18.02208675743
1739244720,6.18514092727013e-06,6.18514092727013e-06,6.15910156138116e-06,6.15910156138116e-06,12.4281022954
1739244180,6.19728642968821e-06,6.19728642968821e-06,6.18514092727013e-06,6.18514092727013e-06,8.41422171417
1739243520,6.20882435471766e-06,6.20882435471766e-06,6.19728642968821e-06,6.19728642968821e-06,1.46598671835
1739242620,6.2156908102334e-06,6.2156908102334e-06,6.20882435471766e-06,6.20882435471766e-06,0.22253960979
1739242380,6.27787352291139e-06,6.27787352291139e-06,6.2156908102334e-06,6.2156908102334e-06,0.06442484184
1739239860,6.28768963051063e-06,6.28768963051063e-06,6.27787352291139e-06,6.27787352291139e-06,1.19678137056
1739239620,6.30318339032428e-06,6.30318339032428e-06,6.28768963051063e-06,6.28768963051063e-06,0.1277135853
1739239260,6.38261676038122e-06,6.38261676038122e-06,6.30318339032428e-06,6.30318339032428e-06,3.55043209468
1739239080,6.4873193144325e-06,6.4873193144325e-06,6.38261676038122e-06,6.38261676038122e-06,52.4069414664
1739238960,6.5138519488133e-06,6.5138519488133e-06,6.45764870358623e-06,6.4873193144325e-06,21.58367187329
1739238780,6.50768575579198e-06,6.5138519488133e-06,6.50768575579198e-06,6.5138519488133e-06,0.0145644693
1739238000,6.533362445101e-06,6.533362445101e-06,6.50768575579198e-06,6.50768575579198e-06,1.05086608998
1739237760,6.87292630467309e-06,6.87292630467309e-06,6.533362445101e-06,6.533362445101e-06,27.71645103726
1739237700,7.17345942046726e-06,7.17345942046726e-06,6.87292630467309e-06,6.87292630467309e-06,217.271770443
1739237280,7.20206030704828e-06,7.20206030704828e-06,7.17345942046726e-06,7.17345942046726e-06,4.47338169306
1739236920,7.38959013622219e-06,7.38959013622219e-06,7.20206030704828e-06,7.20206030704828e-06,30.5393043879
1739236860,7.56340524778439e-06,7.56340524778439e-06,7.38959013622219e-06,7.38959013622219e-06,96.47586538408
1739235480,7.64906270465219e-06,7.64906270465219e-06,7.56340524778439e-06,7.56340524778439e-06,28.27530962784
1739235240,7.68260383936375e-06,7.68260383936375e-06,7.64906270465219e-06,7.64906270465219e-06,20.61293549634
1739235060,7.70334556888018e-06,7.70334556888018e-06,7.68260383936375e-06,7.68260383936375e-06,6.4971619313
