0,1,2,3,4,5
1739247900,1.36404128212774e-05,1.36404128212774e-05,1.35958115190097e-05,1.35958115190097e-05,0.22302421534
1739247840,1.36606374142505e-05,1.36606374142505e-05,1.36404128212774e-05,1.36404128212774e-05,19.3335037644
1739247540,1.38053549936188e-05,1.38053549936188e-05,1.36606374142505e-05,1.36606374142505e-05,40.93674726622
1739245920,1.38881891838869e-05,1.38881891838869e-05,1.38053549936188e-05,1.38053549936188e-05,11.30666041414
1739245860,1.39286315996624e-05,1.39286315996624e-05,1.38881891838869e-05,1.38881891838869e-05,29.70998618256
1739245680,1.39454761485337e-05,1.39454761485337e-05,1.39286315996624e-05,1.39286315996624e-05,0.32955742264
1739245620,1.39839704039705e-05,1.39839704039705e-05,1.39454761485337e-05,1.39454761485337e-05,9.84165498216
1739245320,1.43434828965296e-05,1.43434828965296e-05,1.39724644265053e-05,1.39839704039705e-05,88.17020873059
1739244960,1.44453917492051e-05,1.44453917492051e-05,1.43434828965296e-05,1.43434828965296e-05,18.47568173994
1739244540,1.44240934761757e-05,1.44453917492051e-05,1.44240934761757e-05,1.44453917492051e-05,14.962478625
1739244420,1.45561113127164e-05,1.45561113127164e-05,1.44240934761757e-05,1.44240934761757e-05,41.61567105828
1739243640,1.44776721178013e-05,1.45561113127164e-05,1.44776721178013e-05,1.45561113127164e-05,4.0198
1739243160,1.45204009139867e-05,1.45204009139867e-05,1.44776721178013e-05,1.44776721178013e-05,1.07506194467
1739242440,1.45479397753963e-05,1.45479397753963e-05,1.45204009139867e-05,1.45204009139867e-05,6.00430066866
1739242380,1.46840129627037e-05,1.46840129627037e-05,1.45479397753963e-05,1.45479397753963e-05,15.06654470996
1739242320,1.4165830588418e-05,1.46840129627037e-05,1.4165830588418e-05,1.46840129627037e-05,83.74239608256
1739242200,1.33783308489989e-05,1.4165830588418e-05,1.33783308489989e-05,1.4165830588418e-05,376.0826793058
1739242080,1.32792815207984e-05,1.33783308489989e-05,1.32792815207984e-05,1.33783308489989e-05,30.156
1739241960,1.17818717866294e-05,1.32792815207984e-05,1.17818717866294e-05,1.32792815207984e-05,19.68276112896
1739241780,1.12228878083675e-05,1.17818717866294e-05,1.12228878083675e-05,1.17818717866294e-05,169.30095690804
1739241720,1.11731434531635e-05,1.12228878083675e-05,1.11731434531635e-05,1.12228878083675e-05,5.18570364
1739241660,1.09396812047995e-05,1.11731434531635e-05,1.09396812047995e-05,1.11731434531635e-05,41.8428966
1739241600,1.07022463309936e-05,1.09396812047995e-05,1.07022463309936e-05,1.09396812047995e-05,81.34521777324
1739241480,1.01846298787245e-05,1.07022463309936e-05,1.01846298787245e-05,1.07022463309936e-05,130.9396217101
1739241420,1.0018770275193e-05,1.01846298787245e-05,1.0018770275193e-05,1.01846298787245e-05,107.568786897
1739241240,1.00505983905994e-05,1.00505983905994e-05,1.0018770275193e-05,1.0018770275193e-05,1.330296
1739240100,9.98939816422245e-06,1.00505983905994e-05,9.98939816422245e-06,1.00505983905994e-05,21.5005091994
1739240040,9.80818305914495e-06,9.98939816422245e-06,9.80818305914495e-06,9.98939816422245e-06,20.135382
1739239920,9.27813820167622e-06,9.80818305914495e-06,9.27813820167622e-06,9.80818305914495e-06,223.751
1739238840,9.22127585609534e-06,9.27813820167622e-06,9.22127585609534e-06,9.27813820167622e-06,12.2514
1739238720,9.26943534185243e-06,9.26943534185243e-06,9.22127585609534e-06,9.22127585609534e-06,6.86926466022
1739238600,9.23995919192529e-06,9.26943534185243e-06,9.23995919192529e-06,9.26943534185243e-06,0.713895
1739238480,9.12472247245067e-06,9.23995919192529e-06,9.12472247245067e-06,9.23995919192529e-06,24.2933364
1739238420,8.64497217442928e-06,9.12472247245067e-06,8.64497217442928e-06,9.12472247245067e-06,142.39644290187
1739237040,8.60869969446193e-06,8.64497217442928e-06,8.60869969446193e-06,8.64497217442928e-06,0.03992390736
1739236800,8.49125012659109e-06,8.60869969446193e-06,8.48651604062389e-06,8.60869969446193e-06,50.07249086587
1739236560,8.5156982377235e-06,8.5156982377235e-06,8.49125012659109e-06,8.49125012659109e-06,3.08531592974
1739236260,8.52963328441148e-06,8.52963328441148e-06,8.5156982377235e-06,8.5156982377235e-06,2.85340955415
1739235960,8.4997042598324e-06,8.52963328441148e-06,8.4997042598324e-06,8.52963328441148e-06,3.35308853474
1739235660,8.52234811849394e-06,8.52234811849394e-06,8.4997042598324e-06,8.4997042598324e-06,0.28225596646
1739235360,8.57080371463318e-06,8.57080371463318e-06,8.52234811849394e-06,8.52234811849394e-06,8.90183050572
1739235000,8.60567720502042e-06,8.60567720502042e-06,8.52213906476616e-06,8.57080371463318e-06,11.39316911895
1739234760,9.38317460756974e-06,9.38317460756974e-06,8.60567720502042e-06,8.60567720502042e-06,42.27989420034
1739234640,1.02249136271247e-05,1.02249136271247e-05,9.38317460756974e-06,9.38317460756974e-06,470.3525914762
1739234580,1.03019865274452e-05,1.03019865274452e-05,1.02249136271247e-05,1.02249136271247e-05,50.2352407676
1739234220,1.04701657664582e-05,1.04701657664582e-05,1.03019865274452e-05,1.03019865274452e-05,44.44845963558
