0,1,2,3,4,5
1734943200.0,4.25785414670321e-05,4.27499945659685e-05,4.18389508531789e-05,4.18389508531789e-05,141.59743269309
1734943260.0,4.18389508531789e-05,4.18389508531789e-05,3.79327922715959e-05,3.79327922715959e-05,1034.40832897346
1734943320.0,3.79327922715959e-05,3.94797352956432e-05,3.43572393787224e-05,3.94797352956432e-05,1499.67736649886
1734943380.0,3.94797352956432e-05,4.09845197831885e-05,3.8543199393398e-05,3.8543199393398e-05,597.9490375075
1734943440.0,3.8543199393398e-05,4.17957611270493e-05,3.7914575889995e-05,3.88916037765507e-05,1385.77475417846
1734943500.0,3.88916037765507e-05,3.88916037765507e-05,3.67699280414758e-05,3.67699280414758e-05,321.26447356694
1734943560.0,3.67699280414758e-05,3.74638888152544e-05,3.64985544167382e-05,3.74638888152544e-05,300.88117296102
1734943620.0,3.74638888152544e-05,3.80454970500679e-05,3.70827874721091e-05,3.73510384583944e-05,320.57541675017
1734943680.0,3.73510384583944e-05,3.73510384583944e-05,3.38723751791793e-05,3.38723751791793e-05,506.58233337099
1734943740.0,3.38723751791793e-05,3.38723751791793e-05,3.22236222001629e-05,3.22236222001629e-05,440.86904718381
1734943800.0,3.22236222001629e-05,3.22236222001629e-05,2.79151992275482e-05,2.95212146690201e-05,984.7284072221
1734943860.0,2.95212146690201e-05,3.20755732318553e-05,2.91639581979358e-05,3.19860424658442e-05,801.28654086503
1734943920.0,3.19860424658442e-05,3.88935954624586e-05,3.19860424658442e-05,3.67166929086484e-05,1658.23455120968
1734943980.0,3.67166929086484e-05,3.79976482280625e-05,3.62420902579197e-05,3.70091173453956e-05,606.63913920059
1734944040.0,3.70091173453956e-05,3.81403736228881e-05,3.68521094057679e-05,3.81403736228881e-05,292.50691440074
1734944100.0,3.81403736228881e-05,4.07288686615537e-05,3.81403736228881e-05,4.06765072113005e-05,544.93969653696
1734944160.0,4.06765072113005e-05,4.14092114852814e-05,4.06765072113005e-05,4.13006890581514e-05,287.36240193861
1734944220.0,4.13006890581514e-05,5.14599493042843e-05,4.09599418479522e-05,5.14599493042843e-05,1862.80594479536
1734944280.0,5.14599493042843e-05,5.57329870272821e-05,5.14599493042843e-05,5.57329870272821e-05,1015.6384514358
1734944340.0,5.57329870272821e-05,5.76461460352743e-05,5.45077786836184e-05,5.76461460352743e-05,502.63190154835
1734944400.0,5.76461460352743e-05,5.81379767356504e-05,5.10608485304969e-05,5.11276815112608e-05,1181.67629719978
1734944460.0,5.11276815112608e-05,5.11276815112608e-05,5.05705193761276e-05,5.10390110124101e-05,189.96208934226
1734944520.0,5.10390110124101e-05,5.30145956217052e-05,5.09626844831896e-05,5.30145956217052e-05,542.39585597912
1734944580.0,5.30145956217052e-05,6.57284151488314e-05,5.30145956217052e-05,5.88710364757841e-05,2875.9690890249
1734944640.0,5.88710364757841e-05,5.88710364757841e-05,4.75917339241721e-05,4.94863778107452e-05,1864.44961465582
1734944700.0,4.94863778107452e-05,5.28689821250828e-05,4.94863778107452e-05,5.06837821031956e-05,1195.19897850543
1734944760.0,5.06837821031956e-05,5.13203790327078e-05,5.06837821031956e-05,5.07809334169618e-05,125.5906023399
1734944820.0,5.07809334169618e-05,5.07809334169618e-05,4.82895296908206e-05,4.91260565076543e-05,817.04538548752
1734944880.0,4.91260565076543e-05,5.24464828321671e-05,4.87468793447492e-05,5.24464828321671e-05,629.59094212677
1734944940.0,5.24464828321671e-05,5.83643436618131e-05,5.24464828321671e-05,5.83643436618131e-05,765.26240863814
1734945000.0,5.83643436618131e-05,5.91694193897728e-05,5.5550573129366e-05,5.5550573129366e-05,616.50223544331
1734945060.0,5.5550573129366e-05,5.5550573129366e-05,5.36339110613482e-05,5.36803957424341e-05,339.67771485902
1734945120.0,5.36803957424341e-05,5.37482991845227e-05,5.34215123010398e-05,5.34215123010398e-05,30.16122413248
1734945180.0,5.34215123010398e-05,5.34215123010398e-05,5.31415329897419e-05,5.31415329897419e-05,40.37181035343
1734945240.0,5.31415329897419e-05,5.37808288789954e-05,5.31415329897419e-05,5.37808288789954e-05,110.0869857564
1734945300.0,5.37808288789954e-05,6.13006395421214e-05,5.37808288789954e-05,6.13006395421214e-05,891.69127600568
1734945360.0,6.13006395421214e-05,6.14801821335022e-05,5.85682231200161e-05,5.85682231200161e-05,799.69727153434
1734945420.0,5.85682231200161e-05,5.85682231200161e-05,5.66069678104023e-05,5.68749984222858e-05,328.56563188254
1734945480.0,5.68749984222858e-05,5.68749984222858e-05,5.68411293662821e-05,5.68411293662821e-05,9.2735
1734945540.0,5.68411293662821e-05,5.89584591422688e-05,5.54070738178664e-05,5.89584591422688e-05,947.9259545569
1734945600.0,5.89584591422688e-05,6.44417624601534e-05,5.89584591422688e-05,6.40549922807616e-05,257.43840209934
1734945660.0,6.40549922807616e-05,6.62833422479246e-05,6.40549922807616e-05,6.57652114024988e-05,425.86331160744
1734945720.0,6.57652114024988e-05,6.57652114024988e-05,6.52782108205127e-05,6.57539640306812e-05,91.44538354448
1734945780.0,6.57539640306812e-05,6.7413748731363e-05,6.49548736591271e-05,6.7413748731363e-05,366.63394761943
1734945840.0,6.7413748731363e-05,6.74358176198785e-05,6.70048380386066e-05,6.7256413600774e-05,26.6993787397
1734945900.0,6.7256413600774e-05,6.73457117710227e-05,6.69029640200122e-05,6.699457258875e-05,39.55239079953
1734945960.0,6.699457258875e-05,6.78292488869776e-05,6.699457258875e-05,6.7575432934484e-05,102.76465329833
1734946020.0,6.7575432934484e-05,6.81590751291374e-05,6.7575432934484e-05,6.76496670511659e-05,79.09874661108
1734946080.0,6.76496670511659e-05,6.79043241426279e-05,6.74947499456535e-05,6.79043241426279e-05,18.47421731003
1734946140.0,6.79043241426279e-05,6.81484032796953e-05,6.79043241426279e-05,6.8051892187308e-05,54.2313434633
1734946200.0,6.8051892187308e-05,6.8463797330017e-05,6.46834756506101e-05,6.55493285785289e-05,522.26638865301
1734946260.0,6.55493285785289e-05,6.68424109220114e-05,6.49551655228699e-05,6.57261979631575e-05,792.70426877483
1734946320.0,6.57261979631575e-05,6.57261979631575e-05,5.78208876732732e-05,5.78208876732732e-05,845.03450992084
1734946380.0,5.78208876732732e-05,5.78208876732732e-05,5.59885676346129e-05,5.73743360857265e-05,498.03690243706
1734946440.0,5.73743360857265e-05,6.42656067655442e-05,5.73743360857265e-05,6.42656067655442e-05,806.17139750692
1734946500.0,6.42656067655442e-05,6.58020844631273e-05,6.3979256605286e-05,6.58020844631273e-05,225.10562383179
1734946560.0,6.58020844631273e-05,6.85934157234486e-05,6.58020844631273e-05,6.81132443462837e-05,344.25803669588
1734946620.0,6.81132443462837e-05,6.84751976121013e-05,6.81132443462837e-05,6.84751976121013e-05,15.43837924653
1734946680.0,6.84751976121013e-05,7.29255260663277e-05,6.79381631600539e-05,7.29255260663277e-05,749.94815343155
1734946740.0,7.29255260663277e-05,8.38895316668858e-05,7.29255260663277e-05,8.15175467716959e-05,2898.22925681821
1734946800.0,8.15175467716959e-05,8.55145882043643e-05,8.08129145096805e-05,8.53159855216823e-05,990.36839902109
