0,1,2,3,4,5
1734961860.0,0.0001025779810473,0.0001238246673129,5.09115909566119e-05,5.10618071663882e-05,19690.53552382003
1734961920.0,5.10618071663882e-05,7.56600168396903e-05,4.56589422182488e-05,7.52422817648017e-05,23129.22288628572
1734961980.0,7.52422817648017e-05,8.11803234771702e-05,6.60752346658963e-05,7.12282487119919e-05,15694.02655446124
1734962040.0,7.12282487119919e-05,7.48439372696473e-05,3.2363410245538e-05,4.35651546514952e-05,21850.60140595303
1734962100.0,4.35651546514952e-05,7.91764011980009e-05,3.87205555890863e-05,4.47631824950773e-05,20350.71142415868
1734962160.0,4.47631824950773e-05,4.53592130825167e-05,2.19349507416736e-05,2.63267820812442e-05,15250.04020831137
1734962220.0,2.63267820812442e-05,3.72764378812016e-05,2.28672593720768e-05,2.74913496201542e-05,7945.8480913308
1734962280.0,2.74913496201542e-05,3.01940173559835e-05,2.28275625812983e-05,2.63660933685191e-05,5676.57876346182
1734962340.0,2.63660933685191e-05,2.95134662220291e-05,2.63660933685191e-05,2.7782229671392e-05,1990.94069015635
1734962400.0,2.7782229671392e-05,3.19884820709713e-05,2.75643735323515e-05,3.11036956844909e-05,1484.37628875418
1734962460.0,3.11036956844909e-05,3.58987210368087e-05,3.08201791283984e-05,3.3445377191543e-05,2209.58971850397
1734962520.0,3.3445377191543e-05,3.44735002911921e-05,2.90557738286157e-05,2.90557738286157e-05,1883.10985404311
1734962580.0,2.90557738286157e-05,2.90557738286157e-05,1.98954925968197e-05,2.03139097183533e-05,3824.71525773901
1734962640.0,2.03139097183533e-05,2.19604688861146e-05,1.55646618656414e-05,1.66492236176182e-05,4615.68734815934
1734962700.0,1.66492236176182e-05,1.67656962160723e-05,1.3503169013032e-05,1.3503169013032e-05,754.05143468882
1734962760.0,1.3503169013032e-05,1.72854550985165e-05,1.32252524393337e-05,1.53666336454658e-05,2679.74974662316
1734962820.0,1.53666336454658e-05,1.68357056844209e-05,1.53666336454658e-05,1.66908283824239e-05,543.93605961635
1734962880.0,1.66908283824239e-05,1.92701127834696e-05,1.6487149784186e-05,1.83261564760027e-05,1097.24299869771
1734962940.0,1.83261564760027e-05,1.83261564760027e-05,1.4995252372452e-05,1.4995252372452e-05,641.77670748864
1734963000.0,1.4995252372452e-05,1.4995252372452e-05,1.31390566485177e-05,1.31914162084787e-05,443.80892071759
1734963060.0,1.31914162084787e-05,1.42091509442479e-05,1.29158397427855e-05,1.42091509442479e-05,478.00103340071
1734963120.0,1.42091509442479e-05,1.42267297834534e-05,1.34696726466394e-05,1.38769983028017e-05,557.60443176528
1734963180.0,1.38769983028017e-05,1.4262818993632e-05,1.33755469367612e-05,1.33854270014935e-05,449.77709386504
1734963240.0,1.33854270014935e-05,1.33854270014935e-05,1.18260369306351e-05,1.18524794625652e-05,427.73547220156
1734963300.0,1.18524794625652e-05,1.18524794625652e-05,1.07848282021552e-05,1.08062270264738e-05,271.50564862845
1734963360.0,1.08062270264738e-05,1.08062270264738e-05,9.95188789852564e-06,1.00913868204994e-05,390.90880818704
1734963420.0,1.00913868204994e-05,1.07860752650003e-05,1.00913868204994e-05,1.07860752650003e-05,271.5599034876
1734963480.0,1.07860752650003e-05,1.08831792460157e-05,1.07335944196595e-05,1.08634033178531e-05,106.59373669824
1734963540.0,1.08634033178531e-05,1.12464597208956e-05,1.08634033178531e-05,1.12464597208956e-05,129.6646732542
1734963600.0,1.12464597208956e-05,1.12464597208956e-05,1.01386502934082e-05,1.01386502934082e-05,469.47738660681
1734963660.0,1.01386502934082e-05,1.06784717638996e-05,8.35700368185705e-06,9.21714843464794e-06,996.23755056643
1734963720.0,9.21714843464794e-06,9.21714843464794e-06,8.30230610052986e-06,8.30230610052986e-06,7.02067323249
1734963780.0,8.30230610052986e-06,1.19391106622366e-05,7.63247803589697e-06,7.63247803589697e-06,2242.34020633712
1734963840.0,7.63247803589697e-06,7.63247803589697e-06,7.29845989805717e-06,7.29845989805717e-06,158.20682714554
1734963900.0,7.29845989805717e-06,7.29845989805717e-06,6.97514813724207e-06,6.97514813724207e-06,112.810038256
1734963960.0,6.97514813724207e-06,9.81518049027657e-06,6.97514813724207e-06,9.47166395351594e-06,1130.65275631173
1734964020.0,9.47166395351594e-06,1.06833664350832e-05,9.47166395351594e-06,1.06833664350832e-05,462.2994602244
1734964080.0,1.06833664350832e-05,1.25944237550212e-05,9.49741891857301e-06,9.49741891857301e-06,2105.19990172702
1734964140.0,9.49741891857301e-06,9.49741891857301e-06,7.07135164267424e-06,7.07135164267424e-06,169.39655960892
1734964200.0,7.07135164267424e-06,7.07135164267424e-06,7.07135164267424e-06,7.07135164267424e-06,0.0
1734964260.0,7.07135164267424e-06,7.15367397713904e-06,7.07135164267424e-06,7.13843943303426e-06,28.87196804252
1734964320.0,7.13843943303426e-06,7.13843943303426e-06,7.13843943303426e-06,7.13843943303426e-06,0.0
1734964380.0,7.13843943303426e-06,7.13843943303426e-06,7.09489525967917e-06,7.09489525967917e-06,6.65223486358
1734964440.0,7.09489525967917e-06,7.09489525967917e-06,6.63520927865846e-06,6.63520927865846e-06,279.27735463243
1734964500.0,6.63520927865846e-06,6.63520927865846e-06,6.18749313687549e-06,6.18749313687549e-06,32.50194617011
1734964560.0,6.18749313687549e-06,6.18749313687549e-06,6.12063832691041e-06,6.12063832691041e-06,19.03893136779
1734964620.0,6.12063832691041e-06,6.12063832691041e-06,6.12063832691041e-06,6.12063832691041e-06,0.0
1734964680.0,6.12063832691041e-06,6.12063832691041e-06,6.07432690635223e-06,6.07432690635223e-06,19.88862624959
1734964740.0,6.07432690635223e-06,6.07432690635223e-06,6.03652050834452e-06,6.03652050834452e-06,2.55088221948
1734964800.0,6.03652050834452e-06,6.03652050834452e-06,6.02729044864947e-06,6.02729044864947e-06,0.29526747562
1734964860.0,6.02729044864947e-06,6.02729044864947e-06,5.98148431713972e-06,5.98148431713972e-06,21.02070847376
1734964920.0,5.98148431713972e-06,5.98148431713972e-06,5.9740973366117e-06,5.9740973366117e-06,1.8235
1734964980.0,5.9740973366117e-06,5.9740973366117e-06,5.9740973366117e-06,5.9740973366117e-06,0.0
1734965040.0,5.9740973366117e-06,5.9740973366117e-06,5.9740973366117e-06,5.9740973366117e-06,0.0
1734965100.0,5.9740973366117e-06,5.9740973366117e-06,5.9740973366117e-06,5.9740973366117e-06,0.0
1734965160.0,5.9740973366117e-06,5.9740973366117e-06,5.9740973366117e-06,5.9740973366117e-06,0.0
1734965220.0,5.9740973366117e-06,5.9740973366117e-06,5.66840061213695e-06,5.66840061213695e-06,101.60893563751
1734965280.0,5.66840061213695e-06,5.79336274412491e-06,5.66840061213695e-06,5.79336274412491e-06,59.16492099
1734965340.0,5.79336274412491e-06,5.80902977792003e-06,5.79336274412491e-06,5.80902977792003e-06,0.937603903
1734965400.0,5.80902977792003e-06,5.80902977792003e-06,5.80902977792003e-06,5.80902977792003e-06,0.0
1734965460.0,5.80902977792003e-06,5.80902977792003e-06,5.74145233679783e-06,5.74145233679783e-06,34.16660470092
1734965520.0,5.74145233679783e-06,5.74145233679783e-06,5.67971586354486e-06,5.72919422753531e-06,20.58074592039
1734965580.0,5.72919422753531e-06,5.72919422753531e-06,5.69302264198449e-06,5.69302264198449e-06,15.80496739102
1734965640.0,5.69302264198449e-06,5.69302264198449e-06,5.69302264198449e-06,5.69302264198449e-06,0.0
1734965700.0,5.69302264198449e-06,5.81489377999948e-06,5.69302264198449e-06,5.73443450873985e-06,58.83021528
