0,1,2,3,4,5
1734919680.0,7.150844264153e-05,7.19686258916219e-05,4.80248882316826e-05,4.98859111043887e-05,13293.54312009502
1734919740.0,4.98859111043887e-05,6.39415895714051e-05,1.72426210226725e-05,2.24576854442793e-05,52308.55263967473
1734919800.0,2.24576854442793e-05,2.39223450049251e-05,1.11066745834266e-05,1.18337208634597e-05,10751.87461958775
1734919860.0,1.18337208634597e-05,1.72599290924623e-05,1.10346001189108e-05,1.42256156416074e-05,9734.0421488447
1734919920.0,1.42256156416074e-05,1.69970562215699e-05,1.29115290315814e-05,1.35210721202094e-05,2797.40434042422
1734919980.0,1.35210721202094e-05,1.40010800154809e-05,1.01511349976383e-05,1.25460436298694e-05,2292.0305017756
1734920040.0,1.25460436298694e-05,1.44756386550375e-05,1.22114575105645e-05,1.31212907325668e-05,2778.19923519187
1734920100.0,1.31212907325668e-05,1.51237704073224e-05,1.13840995224405e-05,1.51084230627352e-05,1539.69500573613
1734920160.0,1.51084230627352e-05,1.51084230627352e-05,1.0954856095989e-05,1.23026793470736e-05,1638.42477012313
1734920220.0,1.23026793470736e-05,1.69968351488932e-05,1.23026793470736e-05,1.69968351488932e-05,1675.60244118384
1734920280.0,1.69968351488932e-05,1.70707819624334e-05,1.25960556341626e-05,1.41637084577017e-05,1393.67420173062
1734920340.0,1.41637084577017e-05,2.1794261247467e-05,1.41637084577017e-05,1.57950941507375e-05,3246.67135688176
1734920400.0,1.57950941507375e-05,2.66689585186726e-05,1.57950941507375e-05,2.65627833524153e-05,3848.17061995676
1734920460.0,2.65627833524153e-05,6.0621765638467e-05,2.39905895584486e-05,2.95802873229769e-05,19902.68018274508
1734920520.0,2.95802873229769e-05,3.185078153612e-05,2.53996694454689e-05,2.76407966636488e-05,2807.47124774865
1734920580.0,2.76407966636488e-05,3.17359967614979e-05,1.83904679848434e-05,1.83904679848434e-05,4078.90151153846
1734920640.0,1.83904679848434e-05,1.83904679848434e-05,1.38541279515799e-05,1.38541279515799e-05,2942.6629053003
1734920700.0,1.38541279515799e-05,1.82329994642795e-05,1.37124795869581e-05,1.71115640886708e-05,1528.25644901246
1734920760.0,1.71115640886708e-05,1.81363646565415e-05,1.61499841291908e-05,1.61499841291908e-05,909.32961042286
1734920820.0,1.61499841291908e-05,1.625217116956e-05,1.3174324808538e-05,1.44202252821474e-05,1412.4197997405
1734920880.0,1.44202252821474e-05,1.72977525233141e-05,1.44202252821474e-05,1.61842569372715e-05,1508.68858130104
1734920940.0,1.61842569372715e-05,1.68549502416888e-05,1.53902133411911e-05,1.68549502416888e-05,747.21405965389
1734921000.0,1.68549502416888e-05,1.88949388280696e-05,1.68549502416888e-05,1.78861424094426e-05,700.04445431819
1734921060.0,1.78861424094426e-05,2.3699661384844e-05,1.77474999531202e-05,2.06438564440821e-05,2984.37998673842
1734921120.0,2.06438564440821e-05,2.06438564440821e-05,1.80603147287513e-05,1.88428650153311e-05,530.96980284244
1734921180.0,1.88428650153311e-05,2.00885820371465e-05,1.65894155397428e-05,1.67948870074298e-05,1429.41784842264
1734921240.0,1.67948870074298e-05,2.04960915988102e-05,1.62113640591493e-05,1.94594145335964e-05,1880.31914731601
1734921300.0,1.94594145335964e-05,1.94594145335964e-05,1.6948989381877e-05,1.6948989381877e-05,260.96848117594
1734921360.0,1.6948989381877e-05,4.28824774239012e-05,1.6948989381877e-05,3.81338738782789e-05,15932.6655170301
1734921420.0,3.81338738782789e-05,4.24835271111613e-05,3.32148573157536e-05,3.99115763276581e-05,6494.03079029043
1734921480.0,3.99115763276581e-05,4.77871589041668e-05,3.69630879629526e-05,4.5062227668015e-05,3046.42288840853
1734921540.0,4.5062227668015e-05,4.5062227668015e-05,3.84121732453088e-05,3.84121732453088e-05,2210.93513044696
1734921600.0,3.84121732453088e-05,3.84121732453088e-05,3.01784322148345e-05,3.01784322148345e-05,2011.19277692104
1734921660.0,3.01784322148345e-05,7.96582185042371e-05,2.97702289929371e-05,5.98499712730906e-05,13855.01621241654
1734921720.0,5.98499712730906e-05,6.40661792562063e-05,3.72278315120469e-05,3.88730647472205e-05,6976.62709347802
1734921780.0,3.88730647472205e-05,5.44023358976178e-05,3.87339789084033e-05,5.0970976794211e-05,3725.94017674556
1734921840.0,5.0970976794211e-05,7.34375543676746e-05,4.67592021589135e-05,7.34375543676746e-05,4578.95636736309
1734921900.0,7.34375543676746e-05,9.51301034734779e-05,7.30175056881185e-05,9.51301034734779e-05,7459.90114066095
1734921960.0,9.51301034734779e-05,9.83721888382757e-05,6.51711168559008e-05,7.79335261741105e-05,11863.411777494
1734922020.0,7.79335261741105e-05,0.0001136115842745,7.79335261741105e-05,0.0001069329262531,11220.22728198904
1734922080.0,0.0001069329262531,0.0001139781120503,0.0001017640787,0.0001025907750878,3739.08454027684
1734922140.0,0.0001025907750878,0.0001176983859186,0.0001019923830695,0.0001176983859186,3151.94902145146
1734922200.0,0.0001176983859186,0.0001415912824441,0.0001156616615643,0.0001156616615643,5951.54090420676
1734922260.0,0.0001156616615643,0.0001156616615643,9.86998054939904e-05,0.0001047413365259,3916.85641030342
1734922320.0,0.0001047413365259,0.0001090852912976,7.1834141397e-05,7.1834141397e-05,4146.77998757684
1734922380.0,7.1834141397e-05,8.80254812745704e-05,7.11697925784364e-05,8.55016876155664e-05,5787.56841755413
1734922440.0,8.55016876155664e-05,8.55016876155664e-05,5.99724882834845e-05,6.89366582002171e-05,5191.48457278827
1734922500.0,6.89366582002171e-05,7.79842274990954e-05,6.89366582002171e-05,7.25189919330946e-05,2086.41255755077
1734922560.0,7.25189919330946e-05,8.05887679712116e-05,6.36709617992301e-05,8.05887679712116e-05,3459.19098509754
1734922620.0,8.05887679712116e-05,8.34338507715498e-05,6.76738842715685e-05,6.80884048761744e-05,1958.86237244426
1734922680.0,6.80884048761744e-05,8.66769882647563e-05,6.80884048761744e-05,7.52568417648398e-05,4164.74334339856
1734922740.0,7.52568417648398e-05,8.44183217650132e-05,7.38737591578461e-05,8.44183217650132e-05,2658.03322539244
1734922800.0,8.44183217650132e-05,0.0001058394760972,8.44183217650132e-05,0.0001058394760972,2820.0195273638
1734922860.0,0.0001058394760972,0.0001069923307878,8.49950205728146e-05,8.5622382696858e-05,3055.10679357684
1734922920.0,8.5622382696858e-05,8.68970205580247e-05,6.45210587183468e-05,6.45210587183468e-05,2644.70060034378
1734922980.0,6.45210587183468e-05,6.64371383367121e-05,4.25435229763835e-05,4.27641317106182e-05,3779.51588457262
1734923040.0,4.27641317106182e-05,5.21412582637033e-05,4.27641317106182e-05,5.18513199885078e-05,2072.95940686951
1734923100.0,5.18513199885078e-05,5.30996842823607e-05,5.06528614848407e-05,5.30996842823607e-05,472.67562080111
1734923160.0,5.30996842823607e-05,5.32509650152288e-05,4.59915247011785e-05,4.63256460688302e-05,958.53931929098
1734923220.0,4.63256460688302e-05,4.63256460688302e-05,3.72154235918763e-05,3.79057952097988e-05,1789.08857178923
1734923280.0,3.79057952097988e-05,4.40238837065833e-05,3.7198804179086e-05,4.0926450754805e-05,1586.8291312668
1734923340.0,4.0926450754805e-05,4.0926450754805e-05,3.43130250600929e-05,3.43130250600929e-05,1400.55750107613
1734923400.0,3.43130250600929e-05,4.07321915544945e-05,3.35919659437648e-05,3.89459903408897e-05,2513.29691104861
1734923460.0,3.89459903408897e-05,3.89459903408897e-05,3.76443272488825e-05,3.82692878279084e-05,272.74015379733
1734923520.0,3.82692878279084e-05,4.08386582916437e-05,3.82692878279084e-05,4.01598539593402e-05,776.55167749899
1734923580.0,4.01598539593402e-05,4.39435690787758e-05,4.01598539593402e-05,4.39435690787758e-05,414.21686256639
1734923640.0,4.39435690787758e-05,4.78596609699458e-05,4.39435690787758e-05,4.78596609699458e-05,592.17705529976
1734923700.0,4.78596609699458e-05,5.07899859704016e-05,4.78596609699458e-05,5.0690160235271e-05,571.86847705728
1734923760.0,5.0690160235271e-05,5.07760785921313e-05,5.04913646287274e-05,5.07760785921313e-05,112.67211212576
1734923820.0,5.07760785921313e-05,5.09147604112852e-05,4.91260687327441e-05,4.91260687327441e-05,333.75040369412
1734923880.0,4.91260687327441e-05,4.9255651888245e-05,4.2147676106151e-05,4.2147676106151e-05,2661.73348311948
1734923940.0,4.2147676106151e-05,4.2147676106151e-05,3.709381517373e-05,3.709381517373e-05,670.12905335292
1734924000.0,3.709381517373e-05,3.7673084767684e-05,3.47625833397152e-05,3.47625833397152e-05,548.78631431295
1734924060.0,3.47625833397152e-05,3.76996000922844e-05,3.47625833397152e-05,3.76497208534702e-05,539.64830750228
1734924120.0,3.76497208534702e-05,4.21065377837779e-05,3.76497208534702e-05,4.16391126035037e-05,818.04545991027
1734924180.0,4.16391126035037e-05,5.02658222925396e-05,4.16391126035037e-05,4.9936337211216e-05,1759.31877805805
1734924240.0,4.9936337211216e-05,5.25464429108489e-05,4.9936337211216e-05,5.25464429108489e-05,242.25565358224
1734924300.0,5.25464429108489e-05,5.80666200978706e-05,4.80338212149011e-05,4.80338212149011e-05,2249.99955663779
1734924360.0,4.80338212149011e-05,4.80338212149011e-05,4.73348649847265e-05,4.77398079411064e-05,56.49900445296
1734924420.0,4.77398079411064e-05,5.26266618012853e-05,4.77398079411064e-05,5.21410618666669e-05,869.03642591572
1734924480.0,5.21410618666669e-05,6.99106218760617e-05,5.19997495857331e-05,6.99106218760617e-05,2122.88066483212
1734924540.0,6.99106218760617e-05,7.23380919364962e-05,6.82564948105593e-05,7.23380919364962e-05,956.55763767367
1734924600.0,7.23380919364962e-05,0.000104228327984,7.23380919364962e-05,9.97108533695194e-05,11147.99935325599
1734924660.0,9.97108533695194e-05,0.0001259430018439,9.15053423259414e-05,0.0001184340542498,8393.77483535259
1734924720.0,0.0001184340542498,0.0001184340542498,9.42279402678601e-05,0.0001027127131977,6145.10608875356
1734924780.0,0.0001027127131977,0.0001068803924583,9.76106512662933e-05,0.0001061913218577,1998.29918187514
1734924840.0,0.0001061913218577,0.0001144641822574,0.0001021125468069,0.0001067825565144,4642.88173514411
1734924900.0,0.0001067825565144,0.0001079862699017,8.7217007276115e-05,9.23711002950992e-05,3343.73077083659
1734924960.0,9.23711002950992e-05,9.5434937531594e-05,9.10003529183394e-05,9.10003529183394e-05,405.62569292466
1734925020.0,9.10003529183394e-05,0.0001133778827186,8.90989871638894e-05,9.57649963555067e-05,5588.3081454405
1734925080.0,9.57649963555067e-05,0.0001124357471339,9.15031523892362e-05,0.0001124357471339,3583.42120538792
1734925140.0,0.0001124357471339,0.0001141137035569,8.86680788298488e-05,0.000103469109534,8582.55923325038
1734925200.0,0.000103469109534,0.0001098071899502,9.908557362704e-05,0.0001000616502643,2357.04421779471
1734925260.0,0.0001000616502643,0.0001002753075927,8.31829057043442e-05,8.35553384664526e-05,2635.50564730068
1734925320.0,8.35553384664526e-05,8.43564322965037e-05,7.33444407130192e-05,7.68370673023996e-05,4252.78168183214
1734925380.0,7.68370673023996e-05,0.0001012770776816,7.68370673023996e-05,8.93853559131647e-05,3955.87079867536
1734925440.0,8.93853559131647e-05,0.0001025454312374,8.40475604029991e-05,8.84283377553857e-05,4848.1403980123
1734925500.0,8.84283377553857e-05,9.48740099824856e-05,8.84283377553857e-05,9.384385339802e-05,678.6442114828
1734925560.0,9.384385339802e-05,9.384385339802e-05,7.36270293903912e-05,7.36270293903912e-05,2764.82258874933
1734925620.0,7.36270293903912e-05,8.70790859220951e-05,7.36270293903912e-05,8.61281507793175e-05,2043.43373888385
1734925680.0,8.61281507793175e-05,8.61281507793175e-05,7.43569036933968e-05,7.43569036933968e-05,1179.05491714065
1734925740.0,7.43569036933968e-05,7.49838139583607e-05,6.70409559308621e-05,6.73265528661082e-05,998.91501286573
1734925800.0,6.73265528661082e-05,7.61040210045708e-05,6.48739257491005e-05,7.61040210045708e-05,1619.78436951367
1734925860.0,7.61040210045708e-05,7.78770482949049e-05,7.61040210045708e-05,7.74088096842591e-05,255.01331455288
1734925920.0,7.74088096842591e-05,7.74088096842591e-05,6.66945423375431e-05,6.66945423375431e-05,1234.00555709502
1734925980.0,6.66945423375431e-05,6.66945423375431e-05,6.30153817547493e-05,6.30153817547493e-05,485.72767308114
1734926040.0,6.30153817547493e-05,6.51967120457896e-05,6.1482530726726e-05,6.40441165764005e-05,970.09946102147
1734926100.0,6.40441165764005e-05,6.40441165764005e-05,6.33026034907941e-05,6.33026034907941e-05,85.67989565439
1734926160.0,6.33026034907941e-05,6.35422357995101e-05,4.83155676807885e-05,4.83155676807885e-05,2288.49423459694
1734926220.0,4.83155676807885e-05,5.71954939134504e-05,4.68985868588716e-05,5.71954939134504e-05,1663.84622466508
1734926280.0,5.71954939134504e-05,5.743019810814e-05,5.67478400647609e-05,5.67478400647609e-05,131.12818948938
1734926340.0,5.67478400647609e-05,5.67478400647609e-05,4.77245468492609e-05,4.77245468492609e-05,1155.18388033132
1734926400.0,4.77245468492609e-05,4.77245468492609e-05,4.64744337501877e-05,4.64744337501877e-05,212.84497461918
1734926460.0,4.64744337501877e-05,4.64744337501877e-05,4.51659752416442e-05,4.55245862686761e-05,198.14435007511
1734926520.0,4.55245862686761e-05,4.55245862686761e-05,4.21703748483588e-05,4.21703748483588e-05,499.54788343986
