time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740598800.0,5.09732784409488e-05,6.17971625185788e-05,4.56790855683672e-05,4.60479021594616e-05,8182.59031364676,0.3969422862997455,-0.09662663325046122,0.0,1.0,0.3162064015341679
1740598860.0,4.60479021594616e-05,5.87045508653213e-05,4.102985631e-05,5.0513151063389e-05,15235.37489526752,0.7355719230660045,0.09696964887704258,0.8530953956126194,0.9033733667495387,0.38383278556566397
1740598920.0,5.0513151063389e-05,6.4553879944153e-05,4.96663967346365e-05,5.83383471068038e-05,16235.33418769326,0.8836202248120807,0.15491403483411584,0.2012696476083298,0.9909731649281134,0.29472489631134247
1740598980.0,5.83383471068038e-05,9.50750690354049e-05,5.73548517314126e-05,7.43959232730369e-05,23794.30730444705,1.579160009624747,0.2752490765094091,0.7871478778799869,1.144488816319461,0.646576723110366
1740599040.0,7.43959232730369e-05,7.57493783528013e-05,6.05630146352401e-05,6.80066586687576e-05,17261.94534131679,1.229072792970821,-0.08588191829853867,-0.22169204800032682,1.4595083060867395,0.2041289770922858
1740599100.0,6.80066586687576e-05,7.79416425044144e-05,6.20724588858562e-05,6.70111316977575e-05,10022.51859779555,0.6766091574908292,-0.014638669072818909,-0.4494962695778326,1.3341629329873597,0.2333474975715654
1740599160.0,6.70111316977575e-05,8.8327984813658e-05,6.59897076160634e-05,7.37531490382519e-05,10816.55784872037,0.76129249280728,0.10061040859454717,0.12515842326239662,1.3146325633221363,0.3333517377134842
1740599220.0,7.37531490382519e-05,8.28802593477372e-05,7.259510283108e-05,7.76558727587679e-05,8449.28715926235,0.6396491518330163,0.05291602828364472,-0.15978528899674502,1.4468982826696732,0.13945379486539375
1740599280.0,7.76558727587679e-05,0.0001960868899395,7.30316421390544e-05,7.60910017579973e-05,51197.45592430203,3.93572441578564,-0.02015135423990087,5.152942444318414,1.5234623931189786,1.584622558846353
1740599340.0,7.60910017579973e-05,0.0001108861390882,7.60910017579973e-05,8.5876160516165e-05,21319.52197302279,1.7265312375060757,0.12859810663669266,-0.5613180560658159,1.492762562764071,0.45728320729521316
1740599400.0,8.5876160516165e-05,0.0001193248058061,8.47782393700708e-05,9.63818956496931e-05,14176.30040288814,1.2918724775268318,0.12233587377896953,-0.25175261850871344,1.6847290019936676,0.40228354677694617
1740599460.0,9.63818956496931e-05,0.0001051791136612,8.5317420731409e-05,9.55236615400442e-05,13132.97330268752,1.2601452796050965,-0.008904515768897241,-0.02455907875866666,1.8908317965333343,0.20607286042577688
1740599520.0,9.55236615400442e-05,9.78416601623136e-05,8.04291883938445e-05,8.56601049416359e-05,10087.10508625607,0.9138098462121936,-0.10325773153359939,-0.27483770244446515,1.873994854984771,0.18228438365681437
1740599580.0,8.56601049416359e-05,9.4127963821454e-05,8.11542353703374e-05,8.94802951597477e-05,10674.2102966015,0.9347427310565476,0.04459707609177768,0.022907265588264614,1.6804903973534069,0.15145590190388156
1740599640.0,8.94802951597477e-05,0.0001088842643561,6.2483438903793e-05,6.54025812020412e-05,18377.05483338313,1.423145555826347,-0.26908398005081396,0.5224997301853886,1.7554353554756785,0.5185591461166771
1740599700.0,6.54025812020412e-05,6.9244246846782e-05,4.54339707269567e-05,5.76971021805724e-05,21298.57089652467,1.3109236669321678,-0.11781613018705009,-0.07885482158500494,1.2830758233023676,0.3640571317249814
1740599760.0,5.76971021805724e-05,7.61617494194126e-05,4.94690895538982e-05,7.29786222565361e-05,12883.58402952605,0.841785838202339,0.26485767046216135,-0.35786815095627056,1.1319087950643194,0.46263432402506816
1740599820.0,7.29786222565361e-05,8.69762030585139e-05,5.81378064256454e-05,8.04806639501464e-05,15757.23211985419,1.209046796852917,0.1027977983365999,0.4362878798660664,1.431703521700687,0.39516225082319467
1740599880.0,8.04806639501464e-05,8.22148151233786e-05,6.50085503050988e-05,6.66017166707741e-05,9233.86543151668,0.6790694550003484,-0.17245070552561031,-0.43834311726565983,1.5788794916022741,0.21379377323400547
1740599940.0,6.66017166707741e-05,8.04548232109405e-05,5.62195057842641e-05,6.32546699635333e-05,13093.11929169,0.8501125804954027,-0.05025466120919876,0.2518786911052663,1.306600609335545,0.3638842756332622
1740600000.0,6.32546699635333e-05,7.01234777554744e-05,5.64064349182233e-05,6.78950394855209e-05,7912.84952925627,0.5188839583380226,0.07336010961187221,-0.389629126490937,1.2409378383776544,0.21685423139760374
1740600060.0,6.78950394855209e-05,6.78950394855209e-05,5.08147303659895e-05,5.5925645917605e-05,7573.51471230096,0.4688788912938814,-0.17629260780485234,-0.09637042394663091,1.331973174222559,0.25156932301621093
1740600120.0,5.5925645917605e-05,6.23680284245324e-05,5.55214924299307e-05,5.61088371504641e-05,4272.31207972452,0.23932313767870195,0.0032756212262437428,-0.4895843209783136,1.097156149812757,0.1224221174787802
1740600180.0,5.61088371504641e-05,6.52629659244884e-05,5.41008191750741e-05,6.1658899952954e-05,2968.53549060511,0.17479885361987443,0.09891601901508995,-0.26961155818311716,1.1007500177855876,0.19893741015308083
