0,1,2,3,4,5
1739058180.0,6.08042470573174e-05,0.0001299044069151,4.43538701788552e-05,7.93270336955587e-05,36188.66768841391
1739058240.0,7.93270336955587e-05,8.33524061185952e-05,1.9179832531892e-05,2.36800570956215e-05,76269.161529875
1739058300.0,2.36800570956215e-05,6.09450329641318e-05,2.36800570956215e-05,3.09954490509249e-05,41634.38923027446
1739058360.0,3.09954490509249e-05,7.28941686426009e-05,3.0152622838818e-05,3.45287440147958e-05,28743.25521415971
1739058420.0,3.45287440147958e-05,8.07891318285913e-05,3.04940986283401e-05,3.23925283358134e-05,44841.67510490546
1739058480.0,3.23925283358134e-05,4.23209462322385e-05,2.05522770122124e-05,2.21526653216172e-05,15360.88127816765
1739058540.0,2.21526653216172e-05,4.81434096260944e-05,1.758849822101e-05,2.0681438085591e-05,14908.14689805294
1739058600.0,2.0681438085591e-05,2.10421630285655e-05,1.18981997462527e-05,1.45179906837355e-05,4223.98537043706
1739058660.0,1.45179906837355e-05,1.71019512314868e-05,1.43490603081032e-05,1.71019512314868e-05,788.20001329338
1739058720.0,1.71019512314868e-05,3.59812085685232e-05,1.71019512314868e-05,1.96862435018746e-05,8165.7370917979
1739058780.0,1.96862435018746e-05,2.08024385860918e-05,1.96862435018746e-05,2.08024385860918e-05,258.70958652259
1739058840.0,2.08024385860918e-05,2.17631230389853e-05,1.60019744654407e-05,1.94318366044277e-05,4336.77354541535
1739058900.0,1.94318366044277e-05,2.03821045432686e-05,1.881217177128e-05,2.00765290009321e-05,934.57607948311
1739058960.0,2.00765290009321e-05,2.0175460093099e-05,1.36193670903444e-05,1.75849062675299e-05,3351.7854651554
1739059020.0,1.75849062675299e-05,2.39537001081163e-05,1.47454333141646e-05,1.74774301198728e-05,7142.767457591
1739059080.0,1.74774301198728e-05,1.74774301198728e-05,1.3361968461937e-05,1.3361968461937e-05,1643.10391602378
1739059140.0,1.3361968461937e-05,1.34769835988137e-05,1.24191266493869e-05,1.256594434454e-05,389.07497427718
1739059200.0,1.256594434454e-05,4.30151619997989e-05,1.256594434454e-05,3.09046648057321e-05,30152.87494092254
1739059260.0,3.09046648057321e-05,3.17404905307058e-05,2.34817901955182e-05,2.75282359122482e-05,5618.24108628874
1739059320.0,2.75282359122482e-05,4.2748981997331e-05,2.75282359122482e-05,4.16669409636801e-05,7262.68657234738
