0,1,2,3,4,5
1739007120.0,8.02084188404984e-05,8.84629815892382e-05,6.88204546330584e-05,8.21394839476601e-05,12618.71846542563
1739007180.0,8.21394839476601e-05,0.00011678157587,7.53400527988066e-05,9.54565432325153e-05,34637.6370524294
1739007240.0,9.54565432325153e-05,0.0001153098518513,8.38751997117481e-05,9.58850258471387e-05,18410.42884791256
1739007300.0,9.58850258471387e-05,0.0001103787895025,7.66219661199635e-05,9.57868582897807e-05,24582.29215965064
1739007360.0,9.57868582897807e-05,0.000126903586554,9.01850072392422e-05,9.66501314857942e-05,25192.20850188162
1739007420.0,9.66501314857942e-05,0.0001127531399075,7.13036654673119e-05,7.79232310846719e-05,20576.30405037901
1739007480.0,7.79232310846719e-05,8.68052101238328e-05,3.33903326440232e-05,4.48685336868679e-05,32704.30327866906
1739007540.0,4.48685336868679e-05,4.65644450279711e-05,2.85570830534987e-05,2.87330789412977e-05,15703.83003672786
1739007600.0,2.87330789412977e-05,3.10029877229427e-05,1.43936628301714e-05,1.50304560232752e-05,7139.00781735992
1739007660.0,1.50304560232752e-05,2.25377910061244e-05,1.50304560232752e-05,2.2156677745386e-05,7817.62095588054
1739007720.0,2.2156677745386e-05,2.37025658227979e-05,1.86756624368721e-05,2.13079240609901e-05,3009.93282041134
1739007780.0,2.13079240609901e-05,3.08784818635742e-05,2.1291328747524e-05,3.02287168174694e-05,2309.24999510405
1739007840.0,3.02287168174694e-05,3.02287168174694e-05,2.28468784050484e-05,2.49663663477326e-05,4480.84372160101
1739007900.0,2.49663663477326e-05,2.5059106463988e-05,2.15951752131745e-05,2.19318153100259e-05,917.27291072062
1739007960.0,2.19318153100259e-05,2.41244192266359e-05,2.17710768326614e-05,2.32580683675088e-05,1481.85956447424
1739008020.0,2.32580683675088e-05,2.32580683675088e-05,2.07604422949582e-05,2.07604422949582e-05,488.81257516361
1739008080.0,2.07604422949582e-05,2.16594737872245e-05,1.8737638619437e-05,2.16594737872245e-05,1558.95417762363
1739008140.0,2.16594737872245e-05,2.34723859052665e-05,2.04330309158331e-05,2.04779967574141e-05,1772.58638349665
1739008200.0,2.04779967574141e-05,2.04779967574141e-05,1.79878347420011e-05,2.00364559486603e-05,1003.74122174297
1739008260.0,2.00364559486603e-05,2.29343667679802e-05,1.97940256426832e-05,2.29343667679802e-05,2582.86505603351
1739008320.0,2.29343667679802e-05,3.08273539372987e-05,2.29343667679802e-05,3.08273539372987e-05,1577.16067156548
1739008380.0,3.08273539372987e-05,3.33293121982783e-05,3.07338513603279e-05,3.24623277943465e-05,857.36093750548
1739008440.0,3.24623277943465e-05,3.24623277943465e-05,2.21392504549197e-05,2.35044058623344e-05,4270.46846426302
1739008500.0,2.35044058623344e-05,2.73970780355079e-05,1.82387277584011e-05,1.87401791163586e-05,3090.94920567
1739008560.0,1.87401791163586e-05,2.51789353162233e-05,1.87401791163586e-05,2.50283844762013e-05,2167.17809016542
1739008620.0,2.50283844762013e-05,2.50283844762013e-05,2.40655206575892e-05,2.4935470659149e-05,439.04496651055
1739008680.0,2.4935470659149e-05,2.4935470659149e-05,2.27466940577211e-05,2.29332707085713e-05,479.38904632098
1739008740.0,2.29332707085713e-05,2.48391606937485e-05,2.03426487173722e-05,2.18125568034443e-05,2270.53986118173
1739008800.0,2.18125568034443e-05,2.18125568034443e-05,1.77125514836194e-05,1.80725617907866e-05,1145.82681360043
1739008860.0,1.80725617907866e-05,1.85681510473819e-05,1.67071988323314e-05,1.67071988323314e-05,1313.40354665563
1739008920.0,1.67071988323314e-05,1.68057069252236e-05,8.23378656033663e-06,8.23378656033663e-06,3749.44502856561
1739008980.0,8.23378656033663e-06,8.27142673248954e-06,7.43416368063416e-06,7.5635024483836e-06,883.65516899076
1739009040.0,7.5635024483836e-06,8.22824025311121e-06,7.41932133339566e-06,7.58651081302786e-06,757.1764846842
1739009100.0,7.58651081302786e-06,7.68637986700736e-06,6.66394754738542e-06,6.7057105372981e-06,392.96363110901
1739009160.0,6.7057105372981e-06,7.15804275491687e-06,6.68638493114155e-06,7.15804275491687e-06,212.2600739145
1739009220.0,7.15804275491687e-06,7.18449532845954e-06,6.66688065822425e-06,6.78436830744385e-06,254.66430832887
1739009280.0,6.78436830744385e-06,7.1560995384165e-06,6.61714739239832e-06,7.149620838915e-06,263.3989641476
1739009340.0,7.149620838915e-06,7.149620838915e-06,7.11703784848392e-06,7.11703784848392e-06,9.24637020441
1739009400.0,7.11703784848392e-06,7.16706901468152e-06,7.11076016413987e-06,7.14997735470335e-06,28.37416480937
1739009460.0,7.14997735470335e-06,7.14997735470335e-06,6.7882628346827e-06,6.7882628346827e-06,124.5138657
1739009520.0,6.7882628346827e-06,7.56110437570228e-06,6.7882628346827e-06,7.56110437570228e-06,254.120699
1739009580.0,7.56110437570228e-06,8.48676036639886e-06,7.5219012404812e-06,8.42629033008403e-06,606.30564419049
1739009640.0,8.42629033008403e-06,8.44693697499825e-06,8.38650564269065e-06,8.38650564269065e-06,396.89124793836
1739009700.0,8.38650564269065e-06,8.38650564269065e-06,8.06650985329577e-06,8.06650985329577e-06,1.69950828102
