time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738108680.0,9.19289364355425e-05,0.0001555142401979,6.56795607230879e-05,9.95482264384503e-05,34495.77481034556,3.302576545912557,0.08288239044569154,0.0,1.0,0.9772187404539503
1738108740.0,9.95482264384503e-05,0.0001529908808913,9.95482264384503e-05,0.0001168226440172,14506.61903779858,1.5694048942884935,0.17352813000069178,-0.524793786769039,1.0828823904456915,0.5368518994750024
1738108800.0,0.0001168226440172,0.0001861264989633,8.02037455686339e-05,0.0001255435539555,32088.05884103825,3.888530410813362,0.07465085225271913,1.4777101339270824,1.2707929466704113,0.9066971072754605
1738108860.0,0.0001255435539555,0.0001415595283236,0.0001096011412088,0.0001415595283236,6718.74445171581,0.8972986760494472,0.12757305224748525,-0.7692447836966357,1.365658723176102,0.2545601594656777
1738108920.0,0.0001415595283236,0.0002433412226845,0.0001405042760049,0.0001431861173764,26520.8593579519,3.77584961119945,0.01149049500279268,3.2080187032298433,1.5398799748200807,0.7264572572219825
1738108980.0,0.0001431861173764,0.0001635405768208,0.0001028671607745,0.0001248167907096,13222.86995971016,1.7718838012226663,-0.12828985800705603,-0.5307324221899284,1.5575739579756513,0.42373811901614017
1738109040.0,0.0001248167907096,0.0001254711628361,8.57839485984493e-05,8.68030005979862e-05,5332.37493144369,0.564218035082959,-0.3045567018307422,-0.6815716500745549,1.3577530160714668,0.31796374519825127
1738109100.0,8.68030005979862e-05,8.71185399988287e-05,3.30834950860217e-05,3.3543941507334e-05,7711.69189010477,0.464039268716253,-0.6135624197752421,-0.1775532863850698,0.9442402355959981,0.6225020395672888
1738109160.0,3.3543941507334e-05,3.3667638193747e-05,2.41830084939238e-05,2.42941514407178e-05,2476.44316852947,0.0716163750809877,-0.27575143680100433,-0.8456674253471873,0.3648899117945728,0.28275239204520725
1738109220.0,2.42941514407178e-05,2.42982469377342e-05,2.181702404162e-05,2.1894663043064e-05,561.81588851374,0.012974804924301087,-0.09876815016605923,-0.818829074919968,0.26427099434302764,0.1021325195147828
1738109280.0,2.1894663043064e-05,2.1894663043064e-05,2.11526794323195e-05,2.11526794323195e-05,163.62471416608,0.0035218045540719896,-0.033888788755739765,-0.7285658956246929,0.2381694370892217,0.033888788755739765
1738109340.0,2.11526794323195e-05,2.11526794323195e-05,2.09634445241176e-05,2.09710302792434e-05,88.05473585081,0.0018545960658539358,-0.00858752450994729,-0.47339608505258757,0.2300981633476316,0.008946143622484316
1738109400.0,2.09710302792434e-05,2.09710302792434e-05,1.90069754307324e-05,1.90069754307324e-05,418.39780150625,0.008363354848829092,-0.09365562027035805,3.5095290574652673,0.22812218973018997,0.09365562027035805
1738109460.0,1.90069754307324e-05,1.90069754307324e-05,1.89768414690208e-05,1.89768414690208e-05,3.96860591102,7.537140013573095e-05,-0.0015854159343455798,-0.9909878988159538,0.2067572645535767,0.0015854159343455798
1738109520.0,1.89768414690208e-05,1.89768414690208e-05,1.89285710889387e-05,1.89285710889387e-05,20.98106725286,0.00039764800506297615,-0.0025436466948886216,4.2758473949917395,0.20642946829181177,0.0025436466948886216
1738109580.0,1.89285710889387e-05,1.89285710889387e-05,1.86756210880044e-05,1.86756210880044e-05,51.23022530754,0.0009632356188664142,-0.01336339651555191,1.4223323306094922,0.20590438465706368,0.01336339651555191
1738109640.0,1.86756210880044e-05,1.86800617180845e-05,1.86756210880044e-05,1.86800617180845e-05,1.00130148677,1.8702150366522674e-05,0.00023777683532851766,-0.9805840336463758,0.20315280272060063,0.00023777683532851766
1738109700.0,1.86800617180845e-05,1.86800617180845e-05,1.86687527297139e-05,1.86687527297139e-05,3.35676459137,6.268558893400897e-05,-0.0006054042294546649,2.3517850998683967,0.20320110775111966,0.0006054042294546649
1738109760.0,1.86687527297139e-05,1.86858949393825e-05,1.86687527297139e-05,1.86858949393825e-05,2.57066095752,4.801306717243079e-05,0.0009182300455090055,-0.2340653092854307,0.20307808894105725,0.0009182300455090055
1738109820.0,1.86858949393825e-05,1.87715355585891e-05,1.86328167750516e-05,1.86328167750516e-05,18.50920630028,0.0003453698669915683,-0.0028405470812657508,6.193247324759134,0.20326456134390747,0.007423716337243133
1738109880.0,1.86328167750516e-05,1.86757826141521e-05,1.85933881881953e-05,1.85933881881953e-05,11.01617988352,0.0002050452851279564,-0.0021160830019588085,-0.40630233055924864,0.2026871787874573,0.004422005913089996
1738109940.0,1.85933881881953e-05,1.85933881881953e-05,1.85462951309812e-05,1.85462951309812e-05,16.37428704864,0.0003040679177818914,-0.00253278513509435,0.4829305516200527,0.20225827589371015,0.00253278513509435
1738110000.0,1.85462951309812e-05,1.85462951309812e-05,1.84526132375259e-05,1.84526132375259e-05,16.62795015687,0.00030760800210506814,-0.00505124569590214,0.011642413145723816,0.20174599913907676,0.00505124569590214
1738110060.0,1.84526132375259e-05,1.84526132375259e-05,1.84526132375259e-05,1.84526132375259e-05,0.0,0.0,0.0,-1.0,0.20072693052926002,0.0
1738110120.0,1.84526132375259e-05,1.84526132375259e-05,1.84526132375259e-05,1.84526132375259e-05,0.0,0.0,0.0,0.0,0.20072693052926002,0.0
1738110180.0,1.84526132375259e-05,1.84526132375259e-05,1.84526132375259e-05,1.84526132375259e-05,0.0,0.0,0.0,0.0,0.20072693052926002,0.0
1738110240.0,1.84526132375259e-05,1.84526132375259e-05,1.84526132375259e-05,1.84526132375259e-05,0.0,0.0,0.0,0.0,0.20072693052926002,0.0
1738110300.0,1.84526132375259e-05,1.84526132375259e-05,1.84526132375259e-05,1.84526132375259e-05,0.0,0.0,0.0,0.0,0.20072693052926002,0.0
1738110360.0,1.84526132375259e-05,1.84526132375259e-05,1.83968788395553e-05,1.83968788395553e-05,16.11222124203,0.00029686358450118196,-0.0030204067712889925,0.0,0.20072693052926002,0.0030204067712889925
1738110420.0,1.83968788395553e-05,1.83968788395553e-05,1.83968788395553e-05,1.83968788395553e-05,0.0,0.0,0.0,-1.0,0.20012065354910938,0.0
1738110480.0,1.83968788395553e-05,1.83968788395553e-05,1.83968788395553e-05,1.83968788395553e-05,0.0,0.0,0.0,0.0,0.20012065354910938,0.0
1738110540.0,1.83968788395553e-05,1.83968788395553e-05,1.82080904591888e-05,1.82080904591888e-05,44.78760625965,0.0008197244760493635,-0.010261978785259118,0.0,0.20012065354910938,0.010261978785259118
1738110600.0,1.82080904591888e-05,1.82080904591888e-05,1.82080904591888e-05,1.82080904591888e-05,0.0,0.0,0.0,-1.0,0.19806701964789622,0.0
1738110660.0,1.82080904591888e-05,1.82080904591888e-05,1.81465844098259e-05,1.81465844098259e-05,8.11133256258,0.00014744242903352387,-0.0033779516583992662,0.0,0.19806701964789622,0.0033779516583992662
1738110720.0,1.81465844098259e-05,1.81465844098259e-05,1.81465844098259e-05,1.81465844098259e-05,0.0,0.0,0.0,-1.0,0.19739795883040243,0.0
1738110780.0,1.81465844098259e-05,1.81465844098259e-05,1.81465844098259e-05,1.81465844098259e-05,0.0,0.0,0.0,0.0,0.19739795883040243,0.0
1738110840.0,1.81465844098259e-05,1.81465844098259e-05,1.81465844098259e-05,1.81465844098259e-05,0.0,0.0,0.0,0.0,0.19739795883040243,0.0
1738110900.0,1.81465844098259e-05,1.81465844098259e-05,1.81047295617482e-05,1.81047295617482e-05,7.71924031488,0.0001399163021383737,-0.0023064862859280538,0.0,0.19739795883040243,0.0023064862859280538
1738110960.0,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,0.0,0.0,0.0,-1.0,0.19694266314548992,0.0
1738111020.0,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,0.0,0.0,0.0,0.0,0.19694266314548992,0.0
1738111080.0,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,0.0,0.0,0.0,0.0,0.19694266314548992,0.0
1738111140.0,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,0.0,0.0,0.0,0.0,0.19694266314548992,0.0
1738111200.0,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,0.0,0.0,0.0,0.0,0.19694266314548992,0.0
1738111260.0,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,0.0,0.0,0.0,0.0,0.19694266314548992,0.0
1738111320.0,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,0.0,0.0,0.0,0.0,0.19694266314548992,0.0
1738111380.0,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,0.0,0.0,0.0,0.0,0.19694266314548992,0.0
1738111440.0,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,0.0,0.0,0.0,0.0,0.19694266314548992,0.0
1738111500.0,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,0.0,0.0,0.0,0.0,0.19694266314548992,0.0
1738111560.0,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,0.0,0.0,0.0,0.0,0.19694266314548992,0.0
1738111620.0,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,0.0,0.0,0.0,0.0,0.19694266314548992,0.0
1738111680.0,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,0.0,0.0,0.0,0.0,0.19694266314548992,0.0
1738111740.0,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,0.0,0.0,0.0,0.0,0.19694266314548992,0.0
1738111800.0,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,0.0,0.0,0.0,0.0,0.19694266314548992,0.0
1738111860.0,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,0.0,0.0,0.0,0.0,0.19694266314548992,0.0
1738111920.0,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,0.0,0.0,0.0,0.0,0.19694266314548992,0.0
1738111980.0,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,0.0,0.0,0.0,0.0,0.19694266314548992,0.0
1738112040.0,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,1.81047295617482e-05,0.0,0.0,0.0,0.0,0.19694266314548992,0.0
1738112100.0,1.81047295617482e-05,1.8206558812142e-05,1.81047295617482e-05,1.81724771912448e-05,21.2291184795,0.00038506656013230294,0.0037419851683250897,0.0,0.19694266314548992,0.005624455755966995
1738112160.0,1.81724771912448e-05,1.81724771912448e-05,1.81724771912448e-05,1.81724771912448e-05,0.0,0.0,0.0,-1.0,0.19767961966999079,0.0
1738112220.0,1.81724771912448e-05,1.81724771912448e-05,1.81724771912448e-05,1.81724771912448e-05,0.0,0.0,0.0,0.0,0.19767961966999079,0.0
1738112280.0,1.81724771912448e-05,1.81724771912448e-05,1.8100314002872e-05,1.8100314002872e-05,10.75972606344,0.0001951426484025277,-0.003971015487506965,0.0,0.19767961966999079,0.003971015487506965
1738112340.0,1.8100314002872e-05,1.8100314002872e-05,1.8100314002872e-05,1.8100314002872e-05,0.0,0.0,0.0,-1.0,0.19689463083871675,0.0
1738112400.0,1.8100314002872e-05,1.8100314002872e-05,1.8100314002872e-05,1.8100314002872e-05,0.0,0.0,0.0,0.0,0.19689463083871675,0.0
1738112460.0,1.8100314002872e-05,1.8100314002872e-05,1.8100314002872e-05,1.8100314002872e-05,0.0,0.0,0.0,0.0,0.19689463083871675,0.0
1738112520.0,1.8100314002872e-05,1.8100314002872e-05,1.80284660145782e-05,1.80284660145782e-05,11.33651299824,0.00020478719213918887,-0.0039694332530583335,0.0,0.19689463083871675,0.0039694332530583335
1738112580.0,1.80284660145782e-05,1.80284660145782e-05,1.79987843169436e-05,1.79987843169436e-05,0.47368269778,8.532742565315322e-06,-0.0016463795428075607,-0.958333612194283,0.1961130707437169,0.0016463795428075607
1738112640.0,1.79987843169436e-05,1.80085316693552e-05,1.79987843169436e-05,1.80085316693552e-05,1.19112341616,2.14445786121764e-05,0.0005415561540134278,1.5132105472566697,0.19579019419596727,0.0005415561540134278
1738112700.0,1.80085316693552e-05,1.80085316693552e-05,1.80085316693552e-05,1.80085316693552e-05,0.0,0.0,0.0,-1.0,0.19589622558052958,0.0
1738112760.0,1.80085316693552e-05,1.80085316693552e-05,1.80085316693552e-05,1.80085316693552e-05,0.0,0.0,0.0,0.0,0.19589622558052958,0.0
1738112820.0,1.80085316693552e-05,1.80085316693552e-05,1.80085316693552e-05,1.80085316693552e-05,0.0,0.0,0.0,0.0,0.19589622558052958,0.0
1738112880.0,1.80085316693552e-05,1.80085316693552e-05,1.80085316693552e-05,1.80085316693552e-05,0.0,0.0,0.0,0.0,0.19589622558052958,0.0
1738112940.0,1.80085316693552e-05,1.80398503036417e-05,1.80085316693552e-05,1.80398503036417e-05,2.1259074824,3.831776248240369e-05,0.0017390998256562628,0.0,0.19589622558052958,0.0017390998256562628
1738113000.0,1.80398503036417e-05,1.80398503036417e-05,1.80398503036417e-05,1.80398503036417e-05,0.0,0.0,0.0,-1.0,0.1962369086722834,0.0
1738113060.0,1.80398503036417e-05,1.80398503036417e-05,1.80398503036417e-05,1.80398503036417e-05,0.0,0.0,0.0,0.0,0.1962369086722834,0.0
1738113120.0,1.80398503036417e-05,1.80398503036417e-05,1.80398503036417e-05,1.80398503036417e-05,0.0,0.0,0.0,0.0,0.1962369086722834,0.0
1738113180.0,1.80398503036417e-05,1.80398503036417e-05,1.80398503036417e-05,1.80398503036417e-05,0.0,0.0,0.0,0.0,0.1962369086722834,0.0
1738113240.0,1.80398503036417e-05,1.80398503036417e-05,1.80398503036417e-05,1.80398503036417e-05,0.0,0.0,0.0,0.0,0.1962369086722834,0.0
1738113300.0,1.80398503036417e-05,1.80398503036417e-05,1.80398503036417e-05,1.80398503036417e-05,0.0,0.0,0.0,0.0,0.1962369086722834,0.0
1738113360.0,1.80398503036417e-05,1.80398503036417e-05,1.80398503036417e-05,1.80398503036417e-05,0.0,0.0,0.0,0.0,0.1962369086722834,0.0
1738113420.0,1.80398503036417e-05,1.80398503036417e-05,1.80398503036417e-05,1.80398503036417e-05,0.0,0.0,0.0,0.0,0.1962369086722834,0.0
1738113480.0,1.80398503036417e-05,1.80398503036417e-05,1.80398503036417e-05,1.80398503036417e-05,0.0,0.0,0.0,0.0,0.1962369086722834,0.0
1738113540.0,1.80398503036417e-05,1.80398503036417e-05,1.80398503036417e-05,1.80398503036417e-05,0.0,0.0,0.0,0.0,0.1962369086722834,0.0
1738113600.0,1.80398503036417e-05,1.80398503036417e-05,1.80398503036417e-05,1.80398503036417e-05,0.0,0.0,0.0,0.0,0.1962369086722834,0.0
1738113660.0,1.80398503036417e-05,1.80398503036417e-05,1.80398503036417e-05,1.80398503036417e-05,0.0,0.0,0.0,0.0,0.1962369086722834,0.0
1738113720.0,1.80398503036417e-05,1.80398503036417e-05,1.80398503036417e-05,1.80398503036417e-05,0.0,0.0,0.0,0.0,0.1962369086722834,0.0
1738113780.0,1.80398503036417e-05,1.80398503036417e-05,1.80398503036417e-05,1.80398503036417e-05,0.0,0.0,0.0,0.0,0.1962369086722834,0.0
1738113840.0,1.80398503036417e-05,1.80398503036417e-05,1.80398503036417e-05,1.80398503036417e-05,0.0,0.0,0.0,0.0,0.1962369086722834,0.0
