0,1,2,3,4,5
1727313540.0,6.235916772555015e-05,6.342327006043405e-05,5.0410738537113017e-05,5.395346837291127e-05,4291.083558637683
1727313600.0,5.395346837291127e-05,7.285796056049254e-05,5.141645231132876e-05,6.425676169455445e-05,9504.790917007937
1727313660.0,6.425676169455445e-05,6.459548525431763e-05,3.633523166604125e-05,3.770190322728272e-05,10191.85880653094
1727313720.0,3.770190322728272e-05,5.705152541234371e-05,3.770190322728272e-05,4.505474964595347e-05,7667.277040998541
1727313780.0,4.505474964595347e-05,5.0494571510077186e-05,3.989513481780082e-05,5.0494571510077186e-05,2393.9840982562973
1727313840.0,5.0494571510077186e-05,6.339398208946874e-05,5.0097686732227574e-05,6.287844635996611e-05,4364.804273154546
1727313900.0,6.287844635996611e-05,6.446624292625263e-05,5.147003577499684e-05,6.024041276315838e-05,6156.988557215397
1727313960.0,6.024041276315838e-05,6.805436475517803e-05,5.4948964392053435e-05,6.0753631583402615e-05,3875.823722920673
1727314020.0,6.0753631583402615e-05,8.773145218474313e-05,5.970126525523491e-05,7.130875490035237e-05,6283.601540144195
1727314080.0,7.130875490035237e-05,7.261250992760401e-05,5.724663740737794e-05,6.574155997501912e-05,6630.334199970016
1727314140.0,6.574155997501912e-05,0.0001131981878547,6.530078197774089e-05,8.937165786012249e-05,12796.404186475604
1727314200.0,8.937165786012249e-05,0.0001074450733733,6.960489997324582e-05,9.992833610655158e-05,21477.691544591955
1727314260.0,9.992833610655158e-05,0.0001079551085671,9.07537715504408e-05,9.1342284197797e-05,8556.420437480698
1727314320.0,9.1342284197797e-05,0.0001051174512289,8.306272881734584e-05,9.736453113835774e-05,10998.628754515425
1727314380.0,9.736453113835774e-05,0.0001069424762273,8.506173638167346e-05,9.442498560011082e-05,4810.777298024846
1727314440.0,9.442498560011082e-05,9.48357485406544e-05,6.77142986867652e-05,7.117024193557341e-05,6641.756665129568
1727314500.0,7.117024193557341e-05,8.593981681682005e-05,7.117024193557341e-05,8.459748042279499e-05,4370.316662581365
1727314560.0,8.459748042279499e-05,8.514894229634481e-05,5.2158055461405384e-05,5.5698318924882144e-05,7081.625204574489
1727314620.0,5.5698318924882144e-05,7.140094615090039e-05,5.5567536418569406e-05,5.5567536418569406e-05,7481.900227559894
1727314680.0,5.5567536418569406e-05,6.192808447994837e-05,4.309914973591915e-05,5.598147458190607e-05,10126.38752467936
1727314740.0,5.598147458190607e-05,7.193544818192706e-05,5.1041860405617455e-05,6.169088565236372e-05,12110.317154328442
1727314800.0,6.169088565236372e-05,6.903755742596483e-05,5.878727159033841e-05,5.878727159033841e-05,3223.5698681178965
1727314860.0,5.878727159033841e-05,7.279939131917764e-05,5.878727159033841e-05,7.279939131917764e-05,1845.0512541253045
1727314920.0,7.279939131917764e-05,8.446395715532746e-05,7.107267582565469e-05,8.43757684090677e-05,3601.65336195432
1727314980.0,8.43757684090677e-05,8.50296195515539e-05,6.822721328634885e-05,6.822721328634885e-05,2129.766309996118
1727315040.0,6.822721328634885e-05,7.015953630866424e-05,6.36138491650959e-05,6.467610824219741e-05,3749.658770865183
1727315100.0,6.467610824219741e-05,7.806099021576389e-05,6.406734745669419e-05,7.563072087487682e-05,2217.4908716822165
1727315160.0,7.563072087487682e-05,8.145827407093696e-05,7.129031747963003e-05,8.145827407093696e-05,2084.3001672857454
1727315220.0,8.145827407093696e-05,8.571826162536092e-05,7.87554850572287e-05,8.366945079329543e-05,1726.5585067789175
1727315280.0,8.366945079329543e-05,8.366945079329543e-05,7.218169900240307e-05,7.448546933158143e-05,1736.9556357219424
1727315340.0,7.448546933158143e-05,7.480478367314065e-05,6.79801984623061e-05,6.81539879818823e-05,2085.352226267648
1727315400.0,6.81539879818823e-05,6.846088162542987e-05,6.746433321331263e-05,6.81557660161849e-05,366.91848415993
1727315460.0,6.81557660161849e-05,6.962099007850261e-05,4.870118195329927e-05,4.912059521242342e-05,5381.539541573847
1727315520.0,4.912059521242342e-05,5.5330091037494e-05,4.783856376738172e-05,5.5330091037494e-05,1176.5774047512166
1727315580.0,5.5330091037494e-05,5.5759773226737005e-05,5.134721220309838e-05,5.175342447314344e-05,634.4330009001368
1727315640.0,5.175342447314344e-05,5.175342447314344e-05,3.091053788748511e-05,3.091053788748511e-05,4374.5884414084285
1727315700.0,3.091053788748511e-05,4.5409832168211434e-05,3.091053788748511e-05,4.014201433991652e-05,2964.3741867311255
1727315760.0,4.014201433991652e-05,4.752602135916739e-05,3.923697283774402e-05,4.752602135916739e-05,1745.783965454241
1727315820.0,4.752602135916739e-05,5.1571182192436645e-05,4.752602135916739e-05,5.1571182192436645e-05,782.2872174254485
1727315880.0,5.1571182192436645e-05,5.191630430973559e-05,4.631401488579899e-05,4.744302289591911e-05,839.364335250672
1727315940.0,4.744302289591911e-05,4.744302289591911e-05,4.2477788452918155e-05,4.463503918715386e-05,1285.8729615460113
1727316000.0,4.463503918715386e-05,4.6465919829314926e-05,4.463503918715386e-05,4.638488767637894e-05,269.44172909842734
1727316060.0,4.638488767637894e-05,4.638488767637894e-05,4.2974595286557446e-05,4.4183324899247765e-05,655.0071765669833
1727316120.0,4.4183324899247765e-05,4.637346665441114e-05,4.4183324899247765e-05,4.5811359910997915e-05,459.34880511745376
1727316180.0,4.5811359910997915e-05,4.670611694638787e-05,4.0768019118195694e-05,4.0875415248258485e-05,1543.229256690603
1727316240.0,4.0875415248258485e-05,4.12115064046196e-05,3.202068283515923e-05,3.202068283515923e-05,1448.3581333112093
1727316300.0,3.202068283515923e-05,3.202068283515923e-05,3.0802898894873054e-05,3.0802898894873054e-05,515.5632672036983
1727316360.0,3.0802898894873054e-05,3.0802898894873054e-05,2.5399535716715328e-05,2.5585125818215177e-05,2295.3440181477713
1727316420.0,2.5585125818215177e-05,2.5585125818215177e-05,2.235641805166303e-05,2.235641805166303e-05,1090.232390339046
1727316480.0,2.235641805166303e-05,2.235641805166303e-05,1.8146419639349303e-05,2.1031198623506378e-05,2004.9864105914785
1727316540.0,2.1031198623506378e-05,2.547538169763067e-05,2.1031198623506378e-05,2.176019341963942e-05,3038.456008315721
1727316600.0,2.176019341963942e-05,2.7406590075052156e-05,2.176019341963942e-05,2.7406590075052156e-05,1867.6765498566929
1727316660.0,2.7406590075052156e-05,3.2624691648848625e-05,2.7406590075052156e-05,3.164564893605046e-05,1351.646373141342
1727316720.0,3.164564893605046e-05,3.164564893605046e-05,2.6676116402305655e-05,2.687178026412076e-05,1332.7519850480398
1727316780.0,2.687178026412076e-05,2.687178026412076e-05,2.505227655021009e-05,2.5153173424221033e-05,393.2923041543791
1727316840.0,2.5153173424221033e-05,2.603430181563504e-05,2.5153173424221033e-05,2.5893364458239288e-05,154.7270583997709
1727316900.0,2.5893364458239288e-05,2.60122687898235e-05,2.5893364458239288e-05,2.60122687898235e-05,2.967120327779792
1727316960.0,2.60122687898235e-05,2.9735299484456588e-05,2.591113908048078e-05,2.854208445072309e-05,1296.775405347941
1727317020.0,2.854208445072309e-05,3.098972358698096e-05,2.854208445072309e-05,3.096817853957229e-05,388.3746635686138
1727317080.0,3.096817853957229e-05,3.390700950839421e-05,3.037524630547443e-05,3.390700950839421e-05,682.3228674068366
