0,1,2,3,4,5
1727319420.0,5.988406075741066e-05,6.598220904974768e-05,3.836107854301092e-05,4.348237975347412e-05,12683.100426194756
1727319480.0,4.348237975347412e-05,4.96673981875615e-05,3.290245625507091e-05,3.777045550698373e-05,24794.87717160356
1727319540.0,3.777045550698373e-05,5.346271720874592e-05,3.7049547033478354e-05,5.122799446567066e-05,8807.880456900597
1727319600.0,5.122799446567066e-05,6.038429680902607e-05,3.7451421255046346e-05,3.763787901770651e-05,7898.62242996405
1727319660.0,3.763787901770651e-05,3.771098873834897e-05,2.403719751018235e-05,2.403719751018235e-05,8693.137981650372
1727319720.0,2.403719751018235e-05,3.2501232023951165e-05,2.3530088236139027e-05,2.572699340853354e-05,5638.6922515643055
1727319780.0,2.572699340853354e-05,2.7222838784501472e-05,2.3671707453296588e-05,2.3671707453296588e-05,2183.218960385428
1727319840.0,2.3671707453296588e-05,2.458655154041802e-05,1.9388490151593166e-05,1.9815017081284208e-05,2664.0161261979993
1727319900.0,1.9815017081284208e-05,1.9815017081284208e-05,1.3502347503246145e-05,1.4914558787397336e-05,4534.139454642603
1727319960.0,1.4914558787397336e-05,1.8505469187174572e-05,1.4914558787397336e-05,1.5031424034748814e-05,2300.796426152383
1727320020.0,1.5031424034748814e-05,1.6403946617858164e-05,1.223188472464662e-05,1.2360314236834037e-05,1548.9040907048452
1727320080.0,1.2360314236834037e-05,1.281787767393879e-05,1.0456222493350036e-05,1.227505034577621e-05,1515.5018781634462
1727320140.0,1.227505034577621e-05,1.2440498659890105e-05,1.1226445202903628e-05,1.203432035339852e-05,842.482629073048
1727320200.0,1.203432035339852e-05,1.4280902483524844e-05,1.203432035339852e-05,1.3896093971428251e-05,1050.4549213964497
1727320260.0,1.3896093971428251e-05,1.3999919556129192e-05,1.1900638077904127e-05,1.263575366034986e-05,803.364725091755
1727320320.0,1.263575366034986e-05,1.5811397567338312e-05,1.263575366034986e-05,1.4773585897495392e-05,1043.2788531844012
1727320380.0,1.4773585897495392e-05,1.6179269664983213e-05,1.334808069302734e-05,1.4880744114457184e-05,2093.811668529416
1727320440.0,1.4880744114457184e-05,1.4919766416818258e-05,1.2777121542568354e-05,1.2777121542568354e-05,515.5780852942632
1727320500.0,1.2777121542568354e-05,1.7967008031895227e-05,1.2444197298925934e-05,1.7967008031895227e-05,1302.976555836965
1727320560.0,1.7967008031895227e-05,1.8206938984561432e-05,1.722993261324708e-05,1.7672292502627872e-05,564.0371922314456
1727320620.0,1.7672292502627872e-05,1.8366498999194843e-05,1.753694991782024e-05,1.8366498999194843e-05,564.0688683482977
1727320680.0,1.8366498999194843e-05,2.1813214547473343e-05,1.8366498999194843e-05,2.165322011667791e-05,1288.99906489484
1727320740.0,2.165322011667791e-05,2.2450921411862154e-05,1.7338929083301906e-05,1.8342465066297737e-05,2832.3040788341696
1727320800.0,1.8342465066297737e-05,2.207622108986548e-05,1.8342465066297737e-05,2.1839468411915066e-05,1450.2579818673898
1727320860.0,2.1839468411915066e-05,2.232327049960216e-05,2.100670170739712e-05,2.1394058951547215e-05,809.3142432310678
1727320920.0,2.1394058951547215e-05,2.1394058951547215e-05,1.804971206802547e-05,1.804971206802547e-05,640.2026502472073
1727320980.0,1.804971206802547e-05,1.804971206802547e-05,1.3872387913575927e-05,1.491917484302035e-05,1145.4959893441217
1727321040.0,1.491917484302035e-05,1.8118513182510685e-05,1.491917484302035e-05,1.699089703846893e-05,1986.691383243745
1727321100.0,1.699089703846893e-05,1.699089703846893e-05,1.543080145987974e-05,1.543080145987974e-05,329.4222049662533
1727321160.0,1.543080145987974e-05,1.580905232771464e-05,1.38761503382045e-05,1.5419814620546104e-05,987.7371511743391
1727321220.0,1.5419814620546104e-05,1.6346437928148937e-05,1.5419814620546104e-05,1.6346437928148937e-05,248.19562143344527
1727321280.0,1.6346437928148937e-05,1.706217941277653e-05,1.5565499947840262e-05,1.5565499947840262e-05,612.6745687110052
1727321340.0,1.5565499947840262e-05,1.5600372218530534e-05,1.5332258792786688e-05,1.5332258792786688e-05,151.42295053155092
1727321400.0,1.5332258792786688e-05,1.5414576792771943e-05,1.5008102290266482e-05,1.5304875131859294e-05,191.0163780140875
1727321460.0,1.5304875131859294e-05,1.6164784299090567e-05,1.5304875131859294e-05,1.6164784299090567e-05,256.84660853638763
1727321520.0,1.6164784299090567e-05,1.6422304399352377e-05,1.6154898975908876e-05,1.6422304399352377e-05,42.22465802030417
1727321580.0,1.6422304399352377e-05,1.671880870954994e-05,1.6208964633290703e-05,1.671880870954994e-05,179.4596054677784
1727321640.0,1.671880870954994e-05,1.6989468375079098e-05,1.6718403517762446e-05,1.6758987690959555e-05,124.87232380160565
1727321700.0,1.6758987690959555e-05,1.6759592710133744e-05,1.6452028538753976e-05,1.6656448578599546e-05,135.3904936547943
1727321760.0,1.6656448578599546e-05,1.683043054819151e-05,1.2814116730272386e-05,1.2814116730272386e-05,919.5668257696442
1727321820.0,1.2814116730272386e-05,1.2814116730272386e-05,1.1782951215537774e-05,1.269192941809827e-05,769.9950467783716
1727321880.0,1.269192941809827e-05,1.3102949147653962e-05,1.269192941809827e-05,1.2904820056055074e-05,164.1439052217439
1727321940.0,1.2904820056055074e-05,1.2913709859268065e-05,1.0321894709378872e-05,1.0355079431706316e-05,665.4656024938473
1727322000.0,1.0355079431706316e-05,1.076145001966368e-05,8.95690912416352e-06,8.95690912416352e-06,683.0754557611276
1727322060.0,8.95690912416352e-06,8.985354640133011e-06,7.70863854153976e-06,8.788367618467364e-06,773.0898189651429
1727322120.0,8.788367618467364e-06,9.896407354930262e-06,8.788367618467364e-06,9.896407354930262e-06,313.9670071211327
1727322180.0,9.896407354930262e-06,9.896407354930262e-06,9.33909012164012e-06,9.742620431041538e-06,247.2107365022918
1727322240.0,9.742620431041538e-06,1.0452245734598147e-05,9.742620431041538e-06,1.0452245734598147e-05,174.86097795963008
1727322300.0,1.0452245734598147e-05,1.1461736284831428e-05,1.0452245734598147e-05,1.1461736284831428e-05,260.0144019430963
1727322360.0,1.1461736284831428e-05,1.1461736284831428e-05,1.078585235495348e-05,1.078585235495348e-05,163.2477899178123
1727322420.0,1.078585235495348e-05,1.078585235495348e-05,1.0751356791676586e-05,1.0751356791676586e-05,14.948006117485347
1727322480.0,1.0751356791676586e-05,1.0751356791676586e-05,8.702401848453546e-06,8.702401848453546e-06,555.0485854338622
1727322540.0,8.702401848453546e-06,8.781014019760094e-06,8.083622607519257e-06,8.737895833061048e-06,532.6105579846192
1727322600.0,8.737895833061048e-06,8.817194065126918e-06,8.659784430343364e-06,8.659784430343364e-06,77.28911438435227
1727322660.0,8.659784430343364e-06,8.659784430343364e-06,7.767939184756116e-06,7.767939184756116e-06,218.23470491837915
1727322720.0,7.767939184756116e-06,7.767939184756116e-06,6.777280741574056e-06,6.80466552160313e-06,380.3186480586958
1727322780.0,6.80466552160313e-06,7.622672656375384e-06,6.80466552160313e-06,7.622672656375384e-06,281.03565195093773
1727322840.0,7.622672656375384e-06,7.910570805409123e-06,7.134087397162699e-06,7.134087397162699e-06,322.58446413354557
1727322900.0,7.134087397162699e-06,7.192242117888739e-06,7.134087397162699e-06,7.192242117888739e-06,14.925432901188572
1727322960.0,7.192242117888739e-06,7.242695798904925e-06,6.704971182869351e-06,6.704971182869351e-06,192.78826214355303
1727323020.0,6.704971182869351e-06,8.16945546164892e-06,6.704971182869351e-06,7.681224668213e-06,469.2974868497139
1727323080.0,7.681224668213e-06,8.184853931105067e-06,7.623657086578516e-06,7.623657086578516e-06,163.4819020897411
1727323140.0,7.623657086578516e-06,7.954841944367862e-06,7.60857536561004e-06,7.954841944367862e-06,160.21557656887657
1727323200.0,7.954841944367862e-06,7.954841944367862e-06,7.856783898049458e-06,7.879163660974367e-06,32.01199457423307
1727323260.0,7.879163660974367e-06,7.879163660974367e-06,7.39497843304554e-06,7.39497843304554e-06,270.263114802014
1727323320.0,7.39497843304554e-06,7.39497843304554e-06,7.0236395493179755e-06,7.182756487280059e-06,80.11027375788677
1727323380.0,7.182756487280059e-06,7.182756487280059e-06,7.182756487280059e-06,7.182756487280059e-06,0.0
1727323440.0,7.182756487280059e-06,7.795367735393144e-06,7.182756487280059e-06,7.795367735393144e-06,179.60331216435404
1727323500.0,7.795367735393144e-06,7.795367735393144e-06,7.481373655026262e-06,7.481373655026262e-06,168.36919739282715
1727323560.0,7.481373655026262e-06,7.481373655026262e-06,7.060530507199229e-06,7.060530507199229e-06,52.66042379738771
1727323620.0,7.060530507199229e-06,7.060530507199229e-06,7.049611617286334e-06,7.049611617286334e-06,3.1700238184295433
1727323680.0,7.049611617286334e-06,7.272395146565322e-06,6.995392229579011e-06,7.13824914677413e-06,187.84519009901297
1727323740.0,7.13824914677413e-06,7.15432443468054e-06,7.13824914677413e-06,7.15432443468054e-06,44.39453911352823
1727323800.0,7.15432443468054e-06,7.15432443468054e-06,7.15432443468054e-06,7.15432443468054e-06,0.0
1727323860.0,7.15432443468054e-06,7.756140291725699e-06,7.15432443468054e-06,7.730446297577408e-06,179.50291277878114
1727323920.0,7.730446297577408e-06,7.730446297577408e-06,7.607171542505825e-06,7.668418251195632e-06,72.01820206565331
1727323980.0,7.668418251195632e-06,8.314731397000432e-06,7.668418251195632e-06,8.314731397000432e-06,267.03042924610486
1727324040.0,8.314731397000432e-06,8.505780973658384e-06,8.314731397000432e-06,8.505780973658384e-06,29.85008513264632
1727324100.0,8.505780973658384e-06,8.697279180986954e-06,8.505780973658384e-06,8.697279180986954e-06,74.62026266551453
