0,1,2,3,4,5
1727358780.0,6.0421678405854926e-05,7.411458443929099e-05,5.982337202757156e-05,6.887061261572303e-05,4915.446176693892
1727358840.0,6.887061261572303e-05,7.048960329700828e-05,5.8912037935214385e-05,6.628376663032142e-05,3009.3029885852493
1727358900.0,6.628376663032142e-05,9.552559868417886e-05,6.589530021153805e-05,8.211170230765458e-05,4716.775858440093
1727358960.0,8.211170230765458e-05,8.211170230765458e-05,7.121917299628215e-05,7.167145981937169e-05,3026.5422609489547
1727359020.0,7.167145981937169e-05,7.507240227156686e-05,7.090085929505555e-05,7.507240227156686e-05,607.2297848816149
1727359080.0,7.507240227156686e-05,7.688840972903045e-05,7.176769665189437e-05,7.636771435376646e-05,1506.3578176167375
1727359140.0,7.636771435376646e-05,8.43179058627562e-05,7.589070239435722e-05,8.43179058627562e-05,920.1842484936574
1727359200.0,8.43179058627562e-05,9.180508425274107e-05,8.43179058627562e-05,9.180508425274107e-05,626.9979815636342
1727359260.0,9.180508425274107e-05,9.325515718935538e-05,7.874172566834528e-05,7.874172566834528e-05,1364.2529463028652
1727359320.0,7.874172566834528e-05,8.528787574767904e-05,7.680181074571182e-05,8.528787574767904e-05,950.4448860577698
1727359380.0,8.528787574767904e-05,0.0001062024464686,8.528787574767904e-05,0.0001013102941692,6658.548425403163
1727359440.0,0.0001013102941692,0.0001293019890697,9.448834903100964e-05,0.0001155986669625,4447.130850410924
1727359500.0,0.0001155986669625,0.0001559299557777,0.0001139524193355,0.0001148321982303,7916.693191375616
1727359560.0,0.0001148321982303,0.0001226147162683,0.0001137026456322,0.0001146786704807,1995.2758858169416
1727359620.0,0.0001146786704807,0.0001146786704807,0.0001020253671997,0.0001052633498249,1453.1170506626927
1727359680.0,0.0001052633498249,0.0001368455882886,9.45630403346806e-05,9.45630403346806e-05,6722.165362037487
1727359740.0,9.45630403346806e-05,9.793603065603758e-05,9.062999724505866e-05,9.755942103610993e-05,1043.9853247846816
1727359800.0,9.755942103610993e-05,0.0001013107575176,9.755942103610993e-05,9.922156868481604e-05,583.164799162749
1727359860.0,9.922156868481604e-05,9.958180283422096e-05,8.942978195742286e-05,8.993028594627253e-05,3166.018378132799
1727359920.0,8.993028594627253e-05,9.579097196324604e-05,8.993028594627253e-05,9.579097196324604e-05,1133.7392747512808
1727359980.0,9.579097196324604e-05,9.579097196324604e-05,7.150609857375534e-05,7.396070310298714e-05,3161.8281326346237
1727360040.0,7.396070310298714e-05,8.007148323705433e-05,6.894005241299894e-05,7.207318497386973e-05,3110.669427910178
1727360100.0,7.207318497386973e-05,7.242324043639317e-05,4.09597505935008e-05,4.09597505935008e-05,3731.0492810338887
1727360160.0,4.09597505935008e-05,4.570570249400971e-05,3.749077928826197e-05,4.05734255767324e-05,4196.128567933898
1727360220.0,4.05734255767324e-05,5.369082990576839e-05,3.839851689146189e-05,4.124755155949376e-05,4773.994365630104
1727360280.0,4.124755155949376e-05,5.036883474407038e-05,4.076122489103259e-05,5.036883474407038e-05,1466.5487457341344
1727360340.0,5.036883474407038e-05,5.531071361154344e-05,5.036883474407038e-05,5.2094237052396165e-05,1669.0453410989355
1727360400.0,5.2094237052396165e-05,5.8606988967682664e-05,5.125187421230091e-05,5.3187186112042414e-05,1700.1963867869838
1727360460.0,5.3187186112042414e-05,5.4067743702827616e-05,5.3187186112042414e-05,5.4067743702827616e-05,91.87967845656514
1727360520.0,5.4067743702827616e-05,5.70653500702332e-05,5.4067743702827616e-05,5.70653500702332e-05,302.80380124060264
1727360580.0,5.70653500702332e-05,5.70653500702332e-05,5.70653500702332e-05,5.70653500702332e-05,0.0
1727360640.0,5.70653500702332e-05,5.77723470553908e-05,5.6596467567613355e-05,5.6596467567613355e-05,142.95228232931208
1727360700.0,5.6596467567613355e-05,5.6596467567613355e-05,5.414169265985011e-05,5.414169265985011e-05,262.5923715107221
1727360760.0,5.414169265985011e-05,5.414169265985011e-05,4.832781504531329e-05,4.832781504531329e-05,880.7616417150758
1727360820.0,4.832781504531329e-05,4.832781504531329e-05,3.216427266734198e-05,3.216427266734198e-05,2993.969249586932
1727360880.0,3.216427266734198e-05,3.533254218290815e-05,3.216427266734198e-05,3.533254218290815e-05,423.8769131962416
1727360940.0,3.533254218290815e-05,4.058230764602182e-05,3.533254218290815e-05,4.058230764602182e-05,727.5541684034608
1727361000.0,4.058230764602182e-05,4.222948770331574e-05,4.058230764602182e-05,4.222948770331574e-05,204.95627181812867
1727361060.0,4.222948770331574e-05,4.736623686516553e-05,4.222948770331574e-05,4.510640859939144e-05,1048.5035759831126
1727361120.0,4.510640859939144e-05,4.510640859939144e-05,4.197364232532309e-05,4.276420499984957e-05,417.2627652361916
1727361180.0,4.276420499984957e-05,4.456256285322803e-05,4.276420499984957e-05,4.456256285322803e-05,248.4071942771294
1727361240.0,4.456256285322803e-05,4.5512604044646944e-05,4.456256285322803e-05,4.545221890995503e-05,157.42114881322442
1727361300.0,4.545221890995503e-05,4.744660610713798e-05,4.545221890995503e-05,4.744660610713798e-05,345.9451636119389
1727361360.0,4.744660610713798e-05,5.036472047589336e-05,4.736077679218323e-05,5.036472047589336e-05,381.57207680804066
1727361420.0,5.036472047589336e-05,5.146938637837276e-05,5.036472047589336e-05,5.146938637837276e-05,216.3945618172916
1727361480.0,5.146938637837276e-05,5.2150456383497665e-05,5.146938637837276e-05,5.2150456383497665e-05,25.589238088711017
1727361540.0,5.2150456383497665e-05,5.7873987798341414e-05,5.2150456383497665e-05,5.7873987798341414e-05,1238.4118863742628
1727361600.0,5.7873987798341414e-05,6.370815001733263e-05,5.1407741244503465e-05,5.182214332224113e-05,1434.648637489509
1727361660.0,5.182214332224113e-05,5.182214332224113e-05,5.182214332224113e-05,5.182214332224113e-05,0.0
1727361720.0,5.182214332224113e-05,5.349241410491636e-05,5.182214332224113e-05,5.349241410491636e-05,272.1337928654633
1727361780.0,5.349241410491636e-05,5.532062257589051e-05,5.349241410491636e-05,5.498071935130908e-05,164.27862084571663
1727361840.0,5.498071935130908e-05,5.5337881327627335e-05,5.121044217348556e-05,5.151196259989558e-05,650.2727023845193
1727361900.0,5.151196259989558e-05,5.431706497451634e-05,4.771685310153471e-05,4.771685310153471e-05,1235.2579211607956
1727361960.0,4.771685310153471e-05,4.771685310153471e-05,4.651976587159005e-05,4.651976587159005e-05,12.882792059502098
1727362020.0,4.651976587159005e-05,4.651976587159005e-05,3.849123069154177e-05,3.886747268269745e-05,1174.078793066385
1727362080.0,3.886747268269745e-05,4.029145056582134e-05,3.886747268269745e-05,4.029145056582134e-05,187.4982949249033
1727362140.0,4.029145056582134e-05,5.5465050873892865e-05,4.029145056582134e-05,5.5465050873892865e-05,1760.5027028679133
1727362200.0,5.5465050873892865e-05,5.5788682497920255e-05,5.3730659897041744e-05,5.3730659897041744e-05,476.3498753702672
1727362260.0,5.3730659897041744e-05,5.3730659897041744e-05,5.219352484318643e-05,5.289305604645464e-05,488.62965209880775
1727362320.0,5.289305604645464e-05,6.024611845978352e-05,5.216328654038607e-05,6.024611845978352e-05,1343.010900375842
1727362380.0,6.024611845978352e-05,6.406255087018287e-05,6.024611845978352e-05,6.36633484322086e-05,950.6399006967284
1727362440.0,6.36633484322086e-05,7.398266697766117e-05,6.36633484322086e-05,7.398266697766117e-05,1215.0752913199744
1727362500.0,7.398266697766117e-05,7.398266697766117e-05,6.380307642581206e-05,6.380307642581206e-05,1439.2098563256484
1727362560.0,6.380307642581206e-05,6.380307642581206e-05,5.866819752251406e-05,5.938180465576882e-05,560.3539176663824
1727362620.0,5.938180465576882e-05,7.039178097156092e-05,5.938180465576882e-05,7.039178097156092e-05,1053.7417386344953
1727362680.0,7.039178097156092e-05,7.103513936024283e-05,7.039178097156092e-05,7.103513936024283e-05,61.20028935956167
1727362740.0,7.103513936024283e-05,8.015310219110351e-05,7.103513936024283e-05,7.943559667565218e-05,1038.8810923567617
1727362800.0,7.943559667565218e-05,8.284694817345926e-05,7.943559667565218e-05,8.284694817345926e-05,322.19816666789524
1727362860.0,8.284694817345926e-05,8.42037778288841e-05,8.237022565373814e-05,8.258035056239508e-05,512.5601259597156
1727362920.0,8.258035056239508e-05,8.516629186297804e-05,7.604493247163167e-05,8.516629186297804e-05,2204.0092397667067
1727362980.0,8.516629186297804e-05,9.998647732795712e-05,8.516629186297804e-05,9.721017472029944e-05,2035.601247938881
1727363040.0,9.721017472029944e-05,9.721017472029944e-05,9.42063866041472e-05,9.578712517265128e-05,730.4587584077975
1727363100.0,9.578712517265128e-05,9.578712517265128e-05,8.562237193018686e-05,8.562237193018686e-05,2277.0537598826127
1727363160.0,8.562237193018686e-05,9.185187871011603e-05,8.562237193018686e-05,9.12253734157692e-05,643.1027999720832
1727363220.0,9.12253734157692e-05,9.19231961032246e-05,8.775874886655985e-05,8.775874886655985e-05,748.1787403409398
1727363280.0,8.775874886655985e-05,9.292632486563268e-05,8.493153716532653e-05,9.134057502472908e-05,2078.364036538025
1727363340.0,9.134057502472908e-05,9.304628617090328e-05,9.134057502472908e-05,9.304628617090328e-05,83.94709288019627
1727363400.0,9.304628617090328e-05,0.0001063115056496,9.304628617090328e-05,0.0001007530496462,1847.1708138006595
1727363460.0,0.0001007530496462,0.000101114570177,0.0001007530496462,0.000101114570177,16.178331228331345
1727363520.0,0.000101114570177,0.0001019070907641,9.187980044836652e-05,9.187980044836652e-05,1139.922703401256
1727363580.0,9.187980044836652e-05,9.187980044836652e-05,7.451091718021898e-05,7.451091718021898e-05,1646.7575531361351
1727363640.0,7.451091718021898e-05,7.451091718021898e-05,6.716395154035232e-05,6.716395154035232e-05,810.7930257863126
1727363700.0,6.716395154035232e-05,7.189893483091584e-05,6.677671169923432e-05,7.061887625445008e-05,746.0744252615515
1727363760.0,7.061887625445008e-05,7.5072004585178e-05,7.061887625445008e-05,7.5072004585178e-05,468.7522581114008
1727363820.0,7.5072004585178e-05,8.152393862498755e-05,7.5072004585178e-05,8.152393862498755e-05,666.3491079205867
1727363880.0,8.152393862498755e-05,8.152393862498755e-05,8.152393862498755e-05,8.152393862498755e-05,0.0
1727363940.0,8.152393862498755e-05,8.152393862498755e-05,8.152393862498755e-05,8.152393862498755e-05,0.0
1727364000.0,8.152393862498755e-05,8.152393862498755e-05,8.152393862498755e-05,8.152393862498755e-05,0.0
1727364060.0,8.152393862498755e-05,8.175461323096879e-05,8.152393862498755e-05,8.175461323096879e-05,30.756258026866902
1727364120.0,8.175461323096879e-05,8.175461323096879e-05,8.077661856319842e-05,8.077661856319842e-05,132.82189172944348
1727364180.0,8.077661856319842e-05,9.141476266601146e-05,7.979415642620584e-05,9.141476266601146e-05,1594.9554055614728
1727364240.0,9.141476266601146e-05,9.859431898189457e-05,9.141476266601146e-05,9.859431898189457e-05,77.56612245788197
1727364300.0,9.859431898189457e-05,0.0001180813427947,9.859431898189457e-05,0.0001180813427947,1610.5180647536322
1727364360.0,0.0001180813427947,0.0001347056316068,0.0001150244331452,0.0001185148851146,3448.993907371206
1727364420.0,0.0001185148851146,0.0001363129566593,0.0001185148851146,0.0001262101289815,4931.66011589239
1727364480.0,0.0001262101289815,0.0001673437701779,0.0001262101289815,0.0001470550604551,6733.889544090672
1727364540.0,0.0001470550604551,0.0001470550604551,0.0001306569874363,0.000144791509424,3017.5304822960716
1727364600.0,0.000144791509424,0.000147475377171,0.0001239518751067,0.0001255497517478,1830.064639746931
1727364660.0,0.0001255497517478,0.0001272466685953,0.0001255497517478,0.0001272466685953,97.10304405546133
1727364720.0,0.0001272466685953,0.0001275768904153,0.000125245257247,0.0001274702296481,526.5439377240161
1727364780.0,0.0001274702296481,0.0001296629008071,0.0001221635868655,0.000128963080034,1490.0869217221352
1727364840.0,0.000128963080034,0.0001310283667493,0.000128963080034,0.0001303153298759,173.18345092137116
1727364900.0,0.0001303153298759,0.0001317305009568,0.0001295676940522,0.0001317305009568,260.9865919465331
1727364960.0,0.0001317305009568,0.0001317305009568,0.0001308642577991,0.0001315732023621,365.06694869089665
1727365020.0,0.0001315732023621,0.0001346120437498,0.0001251164335705,0.0001251164335705,1032.4552245296495
1727365080.0,0.0001251164335705,0.0001251164335705,0.0001047319518867,0.0001062061215019,1887.6235378584377
1727365140.0,0.0001062061215019,0.0001092718851366,0.0001006166724014,0.0001006166724014,1595.7947804326584
1727365200.0,0.0001006166724014,0.0001006166724014,8.529136950003416e-05,8.529136950003416e-05,1183.1742282029666
1727365260.0,8.529136950003416e-05,9.0694441569186e-05,8.067495266127263e-05,8.934011159799526e-05,4420.988867923268
1727365320.0,8.934011159799526e-05,8.970736576819512e-05,8.796539071002286e-05,8.796539071002286e-05,157.94817774592133
1727365380.0,8.796539071002286e-05,8.796539071002286e-05,8.357406490381393e-05,8.357406490381393e-05,381.87982998783167
1727365440.0,8.357406490381393e-05,8.357406490381393e-05,8.314511598101097e-05,8.314511598101097e-05,61.503279932263574
1727365500.0,8.314511598101097e-05,9.018076619668212e-05,8.314511598101097e-05,8.555331063806658e-05,1245.7424169036003
1727365560.0,8.555331063806658e-05,9.106549892915436e-05,8.535847093925395e-05,9.106549892915436e-05,958.010197381642
1727365620.0,9.106549892915436e-05,9.106549892915436e-05,8.808456581600712e-05,8.808456581600712e-05,126.03554414464922
1727365680.0,8.808456581600712e-05,8.808456581600712e-05,7.578281252541606e-05,7.578281252541606e-05,1339.247071365255
1727365740.0,7.578281252541606e-05,7.578281252541606e-05,6.567711763361911e-05,6.763697054265907e-05,1067.1109303882138
1727365800.0,6.763697054265907e-05,6.763697054265907e-05,6.504387989770002e-05,6.504387989770002e-05,38.91551916104581
1727365860.0,6.504387989770002e-05,6.773985518953283e-05,6.39711742867547e-05,6.59259504839864e-05,1671.8361469511
1727365920.0,6.59259504839864e-05,7.6270335772842e-05,6.59259504839864e-05,7.6270335772842e-05,898.1367880156062
1727365980.0,7.6270335772842e-05,7.929571930324398e-05,7.6270335772842e-05,7.929571930324398e-05,374.880403783815
1727366040.0,7.929571930324398e-05,7.972214723680732e-05,7.924920927776188e-05,7.972214723680732e-05,64.16759681409766
1727366100.0,7.972214723680732e-05,7.972214723680732e-05,7.931458700658648e-05,7.931458700658648e-05,31.088518456403328
1727366160.0,7.931458700658648e-05,8.141102422556057e-05,7.931458700658648e-05,7.965147146580043e-05,240.4989831037915
1727366220.0,7.965147146580043e-05,8.106403897979214e-05,7.965147146580043e-05,8.05632931201116e-05,76.04266096438252
1727366280.0,8.05632931201116e-05,8.087230303505039e-05,7.582950713289398e-05,7.582950713289398e-05,433.90536567891905
1727366340.0,7.582950713289398e-05,7.582950713289398e-05,6.886610857111965e-05,6.886610857111965e-05,938.4867580427858
1727366400.0,6.886610857111965e-05,6.886610857111965e-05,6.886610857111965e-05,6.886610857111965e-05,0.0
1727366460.0,6.886610857111965e-05,6.886610857111965e-05,6.672009885859356e-05,6.672009885859356e-05,109.98891156360467
1727366520.0,6.672009885859356e-05,6.672009885859356e-05,6.61450417190869e-05,6.61450417190869e-05,69.6223949840403
1727366580.0,6.61450417190869e-05,6.61450417190869e-05,6.175068610790822e-05,6.175068610790822e-05,423.7309161893854
1727366640.0,6.175068610790822e-05,6.175068610790822e-05,6.092143661418396e-05,6.092143661418396e-05,160.11956582074134
1727366700.0,6.092143661418396e-05,6.092143661418396e-05,6.092143661418396e-05,6.092143661418396e-05,0.0
1727366760.0,6.092143661418396e-05,6.203978450205954e-05,6.092143661418396e-05,6.203978450205954e-05,194.18177004840743
1727366820.0,6.203978450205954e-05,7.222888476136613e-05,6.203978450205954e-05,7.222888476136613e-05,1419.7960374032575
1727366880.0,7.222888476136613e-05,7.311853362169247e-05,7.222888476136613e-05,7.311853362169247e-05,157.72941549425934
