0,1,2,3,4,5
1727380440.0,5.8276163882743546e-05,0.0003782475552926,2.591369929463471e-05,6.0184640392979976e-05,71288.41038925693
1727380500.0,6.0184640392979976e-05,8.721719231335905e-05,3.8308973486295725e-05,3.8918095340152225e-05,28844.529681000717
1727380560.0,3.8918095340152225e-05,4.336508857162546e-05,2.390910820603601e-05,3.172924732360556e-05,19096.644701874106
1727380620.0,3.172924732360556e-05,5.292944301446864e-05,3.172924732360556e-05,5.292944301446864e-05,13313.185239483577
1727380680.0,5.292944301446864e-05,6.872353214240075e-05,3.254336781545853e-05,4.239097304781469e-05,16188.292824394435
1727380740.0,4.239097304781469e-05,7.003180620564947e-05,4.091963812889916e-05,6.489301500445406e-05,16601.539174232017
1727380800.0,6.489301500445406e-05,0.0001746135524463,6.489301500445406e-05,0.0001594962118916,34306.14061645058
1727380860.0,0.0001594962118916,0.000170616307065,9.865319813432872e-05,0.0001434361354375,79042.82049210965
1727380920.0,0.0001434361354375,0.000147288817936,9.16568824912306e-05,0.0001138469180891,34289.982761493855
1727380980.0,0.0001138469180891,0.000117182697477,6.841165990706024e-05,8.724437286900605e-05,35633.97526025283
1727381040.0,8.724437286900605e-05,0.0001662213991066,7.261171264311036e-05,0.0001290666819026,42819.12778471146
1727381100.0,0.0001290666819026,0.0001825741044786,0.0001149848433454,0.0001546527640436,41632.14935616081
1727381160.0,0.0001546527640436,0.00020662765371,0.0001359502947654,0.0001585896731893,37457.75695462216
1727381220.0,0.0001585896731893,0.0002231515890179,0.0001569662007522,0.0001787666690664,31863.479151905332
1727381280.0,0.0001787666690664,0.0002107162405191,0.0001235125795829,0.0001397135159796,31924.38183955653
1727381340.0,0.0001397135159796,0.0001466900627215,9.971112586635568e-05,0.0001466900627215,20565.69566473213
1727381400.0,0.0001466900627215,0.0001687383082174,0.0001231961744491,0.0001500243100644,16434.736094315722
1727381460.0,0.0001500243100644,0.0001639667071554,9.571055797487052e-05,0.0001120317792837,33490.11037276086
1727381520.0,0.0001120317792837,0.0001345486893986,9.501991306937948e-05,0.0001341989531468,11215.65310525852
1727381580.0,0.0001341989531468,0.0001449841955154,0.0001159570002213,0.0001159570002213,11430.22035296296
1727381640.0,0.0001159570002213,0.000117754097379,0.0001001457799172,0.0001148673644496,7831.983836583525
1727381700.0,0.0001148673644496,0.0001258935397059,8.75649652717798e-05,8.75649652717798e-05,7210.980512730727
1727381760.0,8.75649652717798e-05,0.0001154429529286,7.677952294428367e-05,9.342393440953087e-05,23135.623792494276
1727381820.0,9.342393440953087e-05,9.988632506541904e-05,5.6586331763302875e-05,8.074903532733518e-05,12857.354082566138
1727381880.0,8.074903532733518e-05,0.0001462086999662,7.761904870351151e-05,0.0001328397972844,23771.869300418435
1727381940.0,0.0001328397972844,0.0001360124565415,0.000107657174308,0.0001170570237962,15155.2783847487
1727382000.0,0.0001170570237962,0.000142630613071,0.0001016045359176,0.0001019919268362,10202.183040454363
1727382060.0,0.0001019919268362,0.0001019919268362,8.271131560193822e-05,8.425189145722025e-05,10899.227227906338
1727382120.0,8.425189145722025e-05,0.0001186454429231,6.781189421047813e-05,7.588360330831927e-05,16839.25497364634
1727382180.0,7.588360330831927e-05,0.0001090760557787,7.588360330831927e-05,9.149290086207133e-05,8640.912859475255
1727382240.0,9.149290086207133e-05,0.0001095332047561,7.385340829470198e-05,7.515094317394161e-05,9121.83072213181
1727382300.0,7.515094317394161e-05,0.0001364889936957,7.515094317394161e-05,0.0001122688544035,14321.287944560714
1727382360.0,0.0001122688544035,0.0002597813543019,8.42434606225894e-05,0.0001253203021168,29044.77559244326
1727382420.0,0.0001253203021168,0.0002412303068202,0.0001253203021168,0.0001597532396068,33239.57168662369
1727382480.0,0.0001597532396068,0.0002318914293571,0.0001585328094024,0.0002011094500312,27120.047957498427
1727382540.0,0.0002011094500312,0.0002825015081971,0.000179233594788,0.0002654057093332,20717.149069026633
1727382600.0,0.0002654057093332,0.0002725824398278,0.0001771510824399,0.0002132351584317,38909.14034791405
1727382660.0,0.0002132351584317,0.0002201597569486,0.0001241442349032,0.0001453740717702,53668.40576574827
1727382720.0,0.0001453740717702,0.0001996904451558,0.0001365190303029,0.0001507285948868,26362.19101478605
1727382780.0,0.0001507285948868,0.0001692341514692,0.0001127026486061,0.0001177423071047,13621.90506941572
1727382840.0,0.0001177423071047,0.000190926761191,0.0001174388636612,0.0001866234091506,12158.163384847776
1727382900.0,0.0001866234091506,0.0001946290575176,0.0001558048472443,0.0001898926473629,16090.744978520012
1727382960.0,0.0001898926473629,0.0002209962385933,0.0001612918167212,0.0001942448014098,18798.96251700552
1727383020.0,0.0001942448014098,0.0002692106077906,0.0001900404096613,0.0002049540186725,21469.05436691924
1727383080.0,0.0002049540186725,0.0002299173517322,0.0001309363243388,0.0001440309087209,13841.257468924952
1727383140.0,0.0001440309087209,0.0002447129554865,0.0001440309087209,0.0002124721171953,36398.49592699437
1727383200.0,0.0002124721171953,0.0002190966142911,0.0001536418447675,0.0001927698482522,22500.31346406453
1727383260.0,0.0001927698482522,0.000198985742671,0.0001530748253172,0.0001530748253172,11273.08743810391
1727383320.0,0.0001530748253172,0.0001530748253172,0.0001088854123608,0.0001296945374577,20579.332540889667
1727383380.0,0.0001296945374577,0.0001581685843165,0.0001101479719092,0.0001101479719092,14535.032565589903
1727383440.0,0.0001101479719092,0.000134393446645,0.0001055129093826,0.000134393446645,7273.915359864612
1727383500.0,0.000134393446645,0.0001363966971464,0.000106019332783,0.0001238734467619,7874.267838855136
1727383560.0,0.0001238734467619,0.0001239406885049,9.542784656327545e-05,0.0001201138856405,9826.242783375998
1727383620.0,0.0001201138856405,0.0001201138856405,7.160640415427067e-05,8.894417456413404e-05,15942.252356699248
1727383680.0,8.894417456413404e-05,0.0001396908324154,8.87582927214853e-05,0.0001137672562667,16679.31112651836
1727383740.0,0.0001137672562667,0.0001171033525594,8.471529545783621e-05,0.0001090410882298,8300.286559393946
1727383800.0,0.0001090410882298,0.0001236973875511,0.000100572567429,0.0001025688988315,5441.270266685701
1727383860.0,0.0001025688988315,0.0001067883738425,9.604977563315836e-05,9.85433323621925e-05,2976.562403776158
1727383920.0,9.85433323621925e-05,0.0001047956622774,8.953302798672398e-05,9.665011992699544e-05,3776.928309750194
1727383980.0,9.665011992699544e-05,0.0001163067943755,9.479421585921378e-05,9.479421585921378e-05,5611.567844373547
1727384040.0,9.479421585921378e-05,0.0001031858507229,9.442564562214836e-05,9.941395569351962e-05,2649.9215244448233
1727384100.0,9.941395569351962e-05,0.0001269625555589,9.769229402001108e-05,0.0001062293499597,6170.293718805773
1727384160.0,0.0001062293499597,0.0001062293499597,9.56067374608409e-05,9.56067374608409e-05,1819.2649635125783
1727384220.0,9.56067374608409e-05,9.655412898548348e-05,6.212101587269621e-05,7.071254041456657e-05,6873.21258800539
1727384280.0,7.071254041456657e-05,7.84758833887074e-05,6.335936668159771e-05,7.84758833887074e-05,4457.635457282332
1727384340.0,7.84758833887074e-05,8.239282331743198e-05,7.155594340077688e-05,7.155594340077688e-05,1724.1037026542815
1727384400.0,7.155594340077688e-05,9.270353100074764e-05,7.132334882863789e-05,7.305575484988775e-05,5001.702688699844
1727384460.0,7.305575484988775e-05,8.808523923836068e-05,6.748058445863569e-05,6.748058445863569e-05,5930.134582604769
1727384520.0,6.748058445863569e-05,6.748058445863569e-05,5.643524575650446e-05,5.643524575650446e-05,2563.769282097568
1727384580.0,5.643524575650446e-05,5.643524575650446e-05,5.091974424816437e-05,5.12988561692042e-05,1720.2455143501102
1727384640.0,5.12988561692042e-05,5.2032520580005894e-05,4.99051960773422e-05,5.2032520580005894e-05,816.7818338290116
1727384700.0,5.2032520580005894e-05,5.571597621588213e-05,4.892729268297746e-05,5.373691934364352e-05,3463.432160656933
1727384760.0,5.373691934364352e-05,7.026290236678383e-05,5.329531513611112e-05,6.874768206623109e-05,2793.1271680298296
1727384820.0,6.874768206623109e-05,8.303636474817533e-05,6.874768206623109e-05,7.648001967134284e-05,3915.3940376607097
1727384880.0,7.648001967134284e-05,7.648001967134284e-05,7.156856874083384e-05,7.266150651813221e-05,1396.8607199015228
1727384940.0,7.266150651813221e-05,9.860726078314826e-05,7.266150651813221e-05,9.781416451915928e-05,6009.99121983621
1727385000.0,9.781416451915928e-05,0.0001155554711771,8.228647130345472e-05,8.520726140869906e-05,7940.857281983034
1727385060.0,8.520726140869906e-05,0.0001312999939897,8.520726140869906e-05,9.029457913986784e-05,12798.513335070544
1727385120.0,9.029457913986784e-05,9.428112265374448e-05,9.013154084984368e-05,9.306889074844328e-05,1378.7373221693474
1727385180.0,9.306889074844328e-05,0.0001077719173606,9.306889074844328e-05,0.0001077719173606,1203.919687284149
1727385240.0,0.0001077719173606,0.0001100073917617,9.752019146869545e-05,9.752019146869545e-05,1258.6994237881531
1727385300.0,9.752019146869545e-05,9.752019146869545e-05,8.071075038776585e-05,8.071075038776585e-05,1673.64251662404
1727385360.0,8.071075038776585e-05,9.78398016299082e-05,7.874048149049585e-05,8.320541981202867e-05,3870.045604716276
1727385420.0,8.320541981202867e-05,9.278191034025722e-05,8.320541981202867e-05,9.278191034025722e-05,1083.8513491184376
1727385480.0,9.278191034025722e-05,9.728685179310852e-05,8.765244769534127e-05,8.765244769534127e-05,1179.193129420485
1727385540.0,8.765244769534127e-05,9.079322763576092e-05,8.635094661412969e-05,9.079322763576092e-05,679.3551049933774
1727385600.0,9.079322763576092e-05,0.0001105785615127,9.079322763576092e-05,0.0001105785615127,1910.5240165894843
1727385660.0,0.0001105785615127,0.0001216864160858,0.0001105785615127,0.0001216864160858,2263.2247806148844
