0,1,2,3,4,5
1727382780.0,6.22172845199163e-05,9.71403370614551e-05,5.6680391559559745e-05,7.186454727750718e-05,28215.657560345484
1727382840.0,7.186454727750718e-05,0.0001281905989545,7.186454727750718e-05,0.0001136378811647,33422.808718863096
1727382900.0,0.0001136378811647,0.000219622277083,0.00011160269898,0.0001607770379749,33357.79919760817
1727382960.0,0.0001607770379749,0.0001607770379749,0.0001038213476836,0.0001251475197815,34599.95532507434
1727383020.0,0.0001251475197815,0.0001251475197815,6.386209173166384e-05,8.057755215598814e-05,17006.397653444623
1727383080.0,8.057755215598814e-05,0.0001158317960844,7.970078278948604e-05,8.192645693142113e-05,19526.401707107492
1727383140.0,8.192645693142113e-05,8.620876677576308e-05,4.342289652351446e-05,4.342289652351446e-05,24883.886485642553
1727383200.0,4.342289652351446e-05,4.553572057012413e-05,2.566847795352849e-05,3.334063774825197e-05,5664.836230296463
1727383260.0,3.334063774825197e-05,5.12330505414462e-05,3.334063774825197e-05,3.9631964774422373e-05,5602.597356298782
1727383320.0,3.9631964774422373e-05,4.208150203640645e-05,3.620561665410232e-05,3.821234950045286e-05,4179.374679518879
1727383380.0,3.821234950045286e-05,3.918495374113529e-05,3.483125697214268e-05,3.5472485272790954e-05,1565.3501460647476
1727383440.0,3.5472485272790954e-05,3.5472485272790954e-05,2.9024364637566908e-05,2.9024364637566908e-05,1594.553348928427
1727383500.0,2.9024364637566908e-05,3.0258711243316708e-05,1.2951943799067802e-05,1.2951943799067802e-05,10532.78892141602
1727383560.0,1.2951943799067802e-05,1.4591209183278616e-05,6.098286944431001e-06,9.056907865411437e-06,6229.411782711973
1727383620.0,9.056907865411437e-06,1.452419293095348e-05,7.058928966693118e-06,1.4177783388647688e-05,4443.861498098969
1727383680.0,1.4177783388647688e-05,1.4177783388647688e-05,1.2132000144936175e-05,1.2244554492019942e-05,750.836885384125
1727383740.0,1.2244554492019942e-05,1.2352582842289202e-05,8.37272099006397e-06,8.37272099006397e-06,2048.2050730529895
1727383800.0,8.37272099006397e-06,8.37272099006397e-06,5.688683843422227e-06,5.859071247533173e-06,1277.8834353880757
1727383860.0,5.859071247533173e-06,5.946307821831525e-06,5.715304398159492e-06,5.946307821831525e-06,239.7985507939299
1727383920.0,5.946307821831525e-06,6.7052415423254545e-06,5.946307821831525e-06,6.7052415423254545e-06,287.31656934406044
1727383980.0,6.7052415423254545e-06,7.156734707401468e-06,6.453163256333982e-06,6.453163256333982e-06,421.7538855851519
1727384040.0,6.453163256333982e-06,6.895361780411093e-06,6.397728564198279e-06,6.704679821988527e-06,323.0455287704946
1727384100.0,6.704679821988527e-06,6.704679821988527e-06,6.048669483999579e-06,6.048669483999579e-06,222.00633621434233
1727384160.0,6.048669483999579e-06,6.048669483999579e-06,5.330067195458084e-06,5.330067195458084e-06,245.219323968261
1727384220.0,5.330067195458084e-06,5.330067195458084e-06,5.14656182562332e-06,5.14656182562332e-06,71.05415096973269
