0,1,2,3,4,5
1727309400.0,5.762650091403783e-05,6.342498443799989e-05,3.3704763993039e-05,4.888639922066577e-05,11673.333274785922
1727309460.0,4.888639922066577e-05,4.888639922066577e-05,2.5606336831399945e-05,3.276433708947115e-05,19659.705880119334
1727309520.0,3.276433708947115e-05,4.014496504376703e-05,2.419701017802077e-05,3.3993726824506774e-05,9516.21890440329
1727309580.0,3.3993726824506774e-05,3.745002205382254e-05,2.8890046868559966e-05,3.342738075747291e-05,3607.483525678683
1727309640.0,3.342738075747291e-05,3.4857995552466056e-05,2.169118146224178e-05,2.7073978376075685e-05,7186.446088664143
1727309700.0,2.7073978376075685e-05,3.1683227810282724e-05,2.4664645885964093e-05,2.6406537308667778e-05,2984.669985002902
1727309760.0,2.6406537308667778e-05,3.7095612724384125e-05,2.6406537308667778e-05,3.1710045882116126e-05,3505.758639778406
1727309820.0,3.1710045882116126e-05,3.1735455721742854e-05,1.7515218982303303e-05,1.818175378036916e-05,3561.8957309048487
1727309880.0,1.818175378036916e-05,1.818175378036916e-05,1.3736755842475616e-05,1.404870890900442e-05,1938.8693019040436
1727309940.0,1.404870890900442e-05,1.404870890900442e-05,9.03926394807671e-06,9.060108155471529e-06,2724.3171025129095
1727310000.0,9.060108155471529e-06,1.0383610257538691e-05,8.589437446370341e-06,1.0383610257538691e-05,682.104260728889
1727310060.0,1.0383610257538691e-05,1.5080323797091371e-05,9.766512184032248e-06,1.5080323797091371e-05,3231.175694534882
1727310120.0,1.5080323797091371e-05,2.1499910417987735e-05,1.5080323797091371e-05,2.1499910417987735e-05,1808.3618304228307
1727310180.0,2.1499910417987735e-05,2.4056416336059505e-05,2.055510726700759e-05,2.314534057085813e-05,1049.2327559266153
1727310240.0,2.314534057085813e-05,2.47723703572525e-05,2.1562069003022403e-05,2.47723703572525e-05,1159.1175009777355
1727310300.0,2.47723703572525e-05,2.9609055623665224e-05,2.47723703572525e-05,2.9609055623665224e-05,1688.0251107777478
1727310360.0,2.9609055623665224e-05,4.073316038077554e-05,2.9609055623665224e-05,2.9759127444909207e-05,6436.428862827864
1727310420.0,2.9759127444909207e-05,3.0484641631602655e-05,2.128163174773381e-05,2.128163174773381e-05,1653.0119280774231
1727310480.0,2.128163174773381e-05,2.128163174773381e-05,1.1742034258462527e-05,1.179467530671333e-05,2145.9050615543756
1727310540.0,1.179467530671333e-05,1.5486481257041915e-05,1.1558574621019812e-05,1.5486481257041915e-05,1744.0808085948383
1727310600.0,1.5486481257041915e-05,1.5883019359655775e-05,1.3812229476777205e-05,1.386192335355315e-05,604.5107751020245
1727310660.0,1.386192335355315e-05,1.386192335355315e-05,1.2712407981167072e-05,1.2712407981167072e-05,330.0200984648301
1727310720.0,1.2712407981167072e-05,1.2712407981167072e-05,1.2269376569292185e-05,1.2473251388814776e-05,83.57494370638501
1727310780.0,1.2473251388814776e-05,1.4279978356331904e-05,1.2473251388814776e-05,1.4183795090813364e-05,478.00743100714845
1727310840.0,1.4183795090813364e-05,1.4789857650922642e-05,1.4100356955687016e-05,1.4789857650922642e-05,146.87253576995582
1727310900.0,1.4789857650922642e-05,1.4789857650922642e-05,1.334809965188073e-05,1.334809965188073e-05,656.7679808228692
1727310960.0,1.334809965188073e-05,1.334809965188073e-05,1.2972489986735069e-05,1.2972489986735069e-05,24.931946776981608
1727311020.0,1.2972489986735069e-05,1.2972489986735069e-05,1.2058149030794187e-05,1.2769132597314224e-05,377.1984259574837
1727311080.0,1.2769132597314224e-05,1.2769132597314224e-05,1.152221428644444e-05,1.1736389704289212e-05,471.6648777576221
1727311140.0,1.1736389704289212e-05,1.1736389704289212e-05,1.0798032270400132e-05,1.0798032270400132e-05,189.58978695750517
1727311200.0,1.0798032270400132e-05,1.0798032270400132e-05,1.0172037138841122e-05,1.0172037138841122e-05,485.00502847411633
1727311260.0,1.0172037138841122e-05,1.0387037353968569e-05,1.0172037138841122e-05,1.028528712783866e-05,142.40323814596638
1727311320.0,1.028528712783866e-05,1.028528712783866e-05,9.961129303459616e-06,9.961129303459616e-06,78.37977595851423
1727311380.0,9.961129303459616e-06,9.961129303459616e-06,9.924089883407168e-06,9.924089883407168e-06,7.980289140382999
1727311440.0,9.924089883407168e-06,1.0804552071997657e-05,9.924089883407168e-06,1.0804552071997657e-05,228.98222961406745
1727311500.0,1.0804552071997657e-05,1.1856653636900412e-05,1.0804552071997657e-05,1.1856653636900412e-05,244.3951097271788
1727311560.0,1.1856653636900412e-05,1.1875155836036543e-05,1.1692534129665318e-05,1.1875155836036543e-05,183.30486148946144
1727311620.0,1.1875155836036543e-05,1.2050415697019552e-05,1.1875155836036543e-05,1.2050415697019552e-05,10.354735169801524
1727311680.0,1.2050415697019552e-05,1.2050415697019552e-05,1.2050415697019552e-05,1.2050415697019552e-05,0.0
1727311740.0,1.2050415697019552e-05,1.2050415697019552e-05,1.2050415697019552e-05,1.2050415697019552e-05,0.0
1727311800.0,1.2050415697019552e-05,1.2050415697019552e-05,1.2050415697019552e-05,1.2050415697019552e-05,0.0
1727311860.0,1.2050415697019552e-05,1.209489017650499e-05,1.2050415697019552e-05,1.209489017650499e-05,29.41301128983637
1727311920.0,1.209489017650499e-05,1.209489017650499e-05,1.1848785823852798e-05,1.1848785823852798e-05,113.47396157566388
1727311980.0,1.1848785823852798e-05,1.1848785823852798e-05,1.1848785823852798e-05,1.1848785823852798e-05,0.0
1727312040.0,1.1848785823852798e-05,1.1848785823852798e-05,1.1848785823852798e-05,1.1848785823852798e-05,0.0
1727312100.0,1.1848785823852798e-05,1.1848785823852798e-05,1.1055994220658807e-05,1.1055994220658807e-05,133.0725057292509
1727312160.0,1.1055994220658807e-05,1.1055994220658807e-05,1.0335862282937376e-05,1.0335862282937376e-05,194.25992849389468
1727312220.0,1.0335862282937376e-05,1.0335862282937376e-05,1.02880313606455e-05,1.02880313606455e-05,7.275954773656129
1727312280.0,1.02880313606455e-05,1.476378712176479e-05,1.02880313606455e-05,1.476378712176479e-05,1067.2664832430053
1727312340.0,1.476378712176479e-05,1.476378712176479e-05,1.1098375793347244e-05,1.1098375793347244e-05,1265.0836648685492
1727312400.0,1.1098375793347244e-05,1.1098375793347244e-05,1.0368586380544752e-05,1.0539641747643216e-05,63.19040575699283
1727312460.0,1.0539641747643216e-05,1.0539641747643216e-05,1.0539641747643216e-05,1.0539641747643216e-05,0.0
1727312520.0,1.0539641747643216e-05,1.0609902920893951e-05,1.0539641747643216e-05,1.0609902920893951e-05,1.3050394896081017
1727312580.0,1.0609902920893951e-05,1.0735853150443803e-05,1.0609902920893951e-05,1.0735853150443803e-05,36.381474090427886
1727312640.0,1.0735853150443803e-05,1.0735853150443803e-05,1.0735853150443803e-05,1.0735853150443803e-05,0.0
1727312700.0,1.0735853150443803e-05,1.0735853150443803e-05,1.0735853150443803e-05,1.0735853150443803e-05,0.0
1727312760.0,1.0735853150443803e-05,1.0735853150443803e-05,1.0520035719408037e-05,1.0520035719408037e-05,114.35037559755683
