0,1,2,3,4,5
1727375040.0,0.0003613669076995,0.0024630683548494,9.032814598219915e-05,0.0024581679370483,210510.3668801401
1727375100.0,0.0024581679370483,0.0033986626964282,0.0024581679370483,0.0032497026764941,45345.98422473505
1727375160.0,0.0032497026764941,0.0040015280959887,0.0030755713302802,0.0038813029265019,52569.19806430515
1727375220.0,0.0038813029265019,0.0044543409301874,0.0033526959659949,0.003995578661693,95730.20778992212
1727375280.0,0.003995578661693,0.005542312136817,0.0033845550223501,0.0040527343789853,156741.245850172
1727375340.0,0.0040527343789853,0.005269128725371,0.0028489844454703,0.0031861896602458,106737.37307639029
1727375400.0,0.0031861896602458,0.0052981600414414,0.0031536421762287,0.0052307829129389,54642.00688058418
1727375460.0,0.0052307829129389,0.0064004403827015,0.0046016105202366,0.0060698632011976,121998.96011564786
1727375520.0,0.0060698632011976,0.0075611098936726,0.0045687782706612,0.0052852383554069,137215.90228353505
1727375580.0,0.0052852383554069,0.0076007582987848,0.0052852383554069,0.0074896955989966,55104.61425249775
1727375640.0,0.0074896955989966,0.0074896955989966,0.0037641545737847,0.0040702176171943,98413.86164950929
1727375700.0,0.0040702176171943,0.0056456761037137,0.0040650613167669,0.0050173950381,52194.40019123336
1727375760.0,0.0050173950381,0.005876048394342,0.0035573966478095,0.0055317933735142,103277.791413135
1727375820.0,0.0055317933735142,0.0063231390970396,0.0035194646521943,0.0038959447040224,110978.90721293124
1727375880.0,0.0038959447040224,0.0054136412225623,0.0038573787656078,0.0052382329772116,82840.07596371112
1727375940.0,0.0052382329772116,0.0057714930438614,0.0045025598488228,0.0054940947734699,50332.583349181914
1727376000.0,0.0054940947734699,0.0069155641471801,0.0054103189183602,0.0069155641471801,59033.54593829969
1727376060.0,0.0069155641471801,0.0076398102763455,0.0034076475997377,0.0039359478348775,154220.942822425
1727376120.0,0.0039359478348775,0.0061894709241702,0.0038928490393024,0.0060312906806923,98729.64082916328
1727376180.0,0.0060312906806923,0.0063087839706957,0.0032939111970031,0.003878687588814,194117.03902080457
1727376240.0,0.003878687588814,0.005453773736657,0.003878687588814,0.0044910634996266,106536.8924735678
1727376300.0,0.0044910634996266,0.0062496535033608,0.002264754372229,0.0025775654255293,133084.3222509452
1727376360.0,0.0025775654255293,0.0031344332122279,0.0022574810400087,0.0027477881331873,113243.9307776555
1727376420.0,0.0027477881331873,0.0039305118951698,0.0027415505786373,0.0036304801451853,102347.2076076994
1727376480.0,0.0036304801451853,0.0044180246893657,0.003542579256947,0.0043274989640136,116028.77352526628
1727376540.0,0.0043274989640136,0.0044034554189321,0.0039165519038504,0.0041521242336742,87643.58986532489
1727376600.0,0.0041521242336742,0.0059520235177308,0.0041262129978509,0.0059027109933365,65303.36917867295
1727376660.0,0.0059027109933365,0.0071869061435469,0.0040709441949705,0.0042089112303028,106054.832777513
1727376720.0,0.0042089112303028,0.0055251589505465,0.0029994467019706,0.0030157796547,78233.73848297531
1727376780.0,0.0030157796547,0.0035157348273129,0.0023473952519382,0.0023473952519382,35668.61494890578
1727376840.0,0.0023473952519382,0.0038825923737657,0.001408606502674,0.001408606502674,137531.05200559
1727376900.0,0.001408606502674,0.0016061984284904,0.0010882199689096,0.0015987377806132,92689.09672536244
1727376960.0,0.0015987377806132,0.0021220062790819,0.0008463548493395,0.001426873929999,96561.12822156648
1727377020.0,0.001426873929999,0.0021843909313661,0.001171480396628,0.0013165294888324,94880.5617404264
1727377080.0,0.0013165294888324,0.0017409826628496,0.0010936705239358,0.0014423705327257,71873.45372709754
1727377140.0,0.0014423705327257,0.0017319168564413,0.0014029218120534,0.0015723495430957,28879.51852208434
1727377200.0,0.0015723495430957,0.001965615399989,0.0015723495430957,0.0019412339103777,21050.504126575514
1727377260.0,0.0019412339103777,0.0023435079350698,0.0019237051711438,0.0019503644366178,36358.16110339797
1727377320.0,0.0019503644366178,0.0020400334418019,0.0019272839912652,0.0020356546614771,15714.09061101849
1727377380.0,0.0020356546614771,0.0024327788094752,0.0020210904236592,0.0023007360045896,18691.544502914097
1727377440.0,0.0023007360045896,0.0024244837080446,0.0006338413854757,0.0007405592059176,87811.09112609105
1727377500.0,0.0007405592059176,0.0007804590681406,0.0003532296106762,0.0005759177594969,64756.32575499028
1727377560.0,0.0005759177594969,0.0006656712179605,0.0002598525704804,0.0003385722136649,47238.05672228331
1727377620.0,0.0003385722136649,0.0004650070068467,0.0001356605974377,0.0001865867159807,51436.13974984715
1727377680.0,0.0001865867159807,0.0003192565317077,0.0001827059921302,0.0001838194146962,42611.573298401825
1727377740.0,0.0001838194146962,0.0001841851593704,7.954414899974602e-05,7.954414899974602e-05,8492.217983484015
