0,1,2,3,4,5
1727370840.0,6.239324995641932e-05,6.63379732777214e-05,6.239324995641932e-05,6.380783066215017e-05,1620.2006177180665
1727370900.0,6.380783066215017e-05,7.706220159143951e-05,6.380783066215017e-05,7.079293561663065e-05,2330.5604277949756
1727370960.0,7.079293561663065e-05,9.041936510179187e-05,6.782378429658367e-05,6.984808044294537e-05,8359.105192750003
1727371020.0,6.984808044294537e-05,7.549014179614083e-05,6.953344040494733e-05,7.549014179614083e-05,859.9418512726256
1727371080.0,7.549014179614083e-05,7.912981790676586e-05,7.311199326421241e-05,7.62588446353021e-05,2002.938044323853
1727371140.0,7.62588446353021e-05,7.62588446353021e-05,5.027998405691508e-05,5.027998405691508e-05,3331.7027026436176
1727371200.0,5.027998405691508e-05,5.034163292352338e-05,4.484807885521852e-05,4.511591521721249e-05,1640.3502184214135
1727371260.0,4.511591521721249e-05,4.675949555857347e-05,4.511591521721249e-05,4.638587581460214e-05,1029.0827224025293
1727371320.0,4.638587581460214e-05,5.183103784703435e-05,4.638587581460214e-05,5.150933839089512e-05,1044.5958806765425
1727371380.0,5.150933839089512e-05,6.248612680879041e-05,5.150933839089512e-05,6.094863754655695e-05,1389.9645340944242
1727371440.0,6.094863754655695e-05,6.618369981738963e-05,6.094863754655695e-05,6.106546410951404e-05,1193.0356338563088
1727371500.0,6.106546410951404e-05,6.536702790723849e-05,5.650182262609041e-05,5.7290923141876935e-05,2922.5972550327465
1727371560.0,5.7290923141876935e-05,5.9795040478035365e-05,5.686489351102307e-05,5.686489351102307e-05,726.5001870293476
1727371620.0,5.686489351102307e-05,5.686489351102307e-05,5.460905806498706e-05,5.460905806498706e-05,211.34293251717497
1727371680.0,5.460905806498706e-05,5.5134053839089495e-05,4.6440532438238494e-05,4.650372325055457e-05,2869.5436988774845
1727371740.0,4.650372325055457e-05,6.090677779759953e-05,4.400214966373602e-05,6.090677779759953e-05,4141.664551476844
1727371800.0,6.090677779759953e-05,6.090677779759953e-05,4.529687242947988e-05,4.529687242947988e-05,170.65759932823892
1727371860.0,4.529687242947988e-05,4.9345564963893935e-05,4.529687242947988e-05,4.9345564963893935e-05,472.43733281205994
1727371920.0,4.9345564963893935e-05,5.199996819165058e-05,4.8539415424248546e-05,5.199972448667465e-05,533.0954759805404
1727371980.0,5.199972448667465e-05,5.217274196103617e-05,5.068030042880601e-05,5.082775326681127e-05,169.53245095238697
1727372040.0,5.082775326681127e-05,5.082775326681127e-05,4.927091506969505e-05,4.927407312438025e-05,174.2557603941928
1727372100.0,4.927407312438025e-05,4.960927845897452e-05,4.763090574943547e-05,4.763090574943547e-05,259.86313863944287
1727372160.0,4.763090574943547e-05,4.7800831474305135e-05,4.763090574943547e-05,4.7777570740202576e-05,19.188690565885885
1727372220.0,4.7777570740202576e-05,4.7777570740202576e-05,4.5745671748822816e-05,4.5745671748822816e-05,213.55892828343656
1727372280.0,4.5745671748822816e-05,4.5745671748822816e-05,4.4340404816733777e-05,4.4340404816733777e-05,232.67206635115207
1727372340.0,4.4340404816733777e-05,4.4340404816733777e-05,4.34193163392209e-05,4.395067099254171e-05,77.16205133883842
1727372400.0,4.395067099254171e-05,4.395067099254171e-05,4.221506063601265e-05,4.256842868338985e-05,152.87910328367852
1727372460.0,4.256842868338985e-05,4.2581723272066795e-05,3.929053555592879e-05,3.946226333655509e-05,387.8813049091305
1727372520.0,3.946226333655509e-05,3.946226333655509e-05,3.648883138950744e-05,3.657649566389008e-05,370.99929495025225
1727372580.0,3.657649566389008e-05,3.657729430663564e-05,3.639015493386172e-05,3.657695577152398e-05,0.1545340279006393
1727372640.0,3.657695577152398e-05,3.657775440445728e-05,3.548659266077882e-05,3.56019406161173e-05,130.28942718176862
1727372700.0,3.56019406161173e-05,3.649211294762131e-05,3.3434706801748e-05,3.648195186054275e-05,754.9211692228823
1727372760.0,3.648195186054275e-05,3.832153442390007e-05,3.648195186054275e-05,3.832153442390007e-05,397.4467758125526
1727372820.0,3.832153442390007e-05,4.387713933641776e-05,3.832153442390007e-05,4.387713933641776e-05,1011.0226620434938
1727372880.0,4.387713933641776e-05,4.677697765640709e-05,4.387713933641776e-05,4.599036576053203e-05,134.00592501580496
1727372940.0,4.599036576053203e-05,4.599036576053203e-05,4.330366317328921e-05,4.379858111193452e-05,570.467352925859
1727373000.0,4.379858111193452e-05,4.674698164480915e-05,4.379858111193452e-05,4.575067714260919e-05,469.26714225922007
1727373060.0,4.575067714260919e-05,4.671985295559066e-05,4.574673887743661e-05,4.671985295559066e-05,169.66222817986105
1727373120.0,4.671985295559066e-05,4.7953454850220815e-05,4.671985295559066e-05,4.760020363200655e-05,254.6313548173156
1727373180.0,4.760020363200655e-05,5.296123993132452e-05,4.760020363200655e-05,5.0706644965660874e-05,1399.7521538280844
1727373240.0,5.0706644965660874e-05,5.981855246503606e-05,5.0706644965660874e-05,5.981855246503606e-05,1144.2629179148194
1727373300.0,5.981855246503606e-05,6.687952599002491e-05,5.981855246503606e-05,6.687952599002491e-05,576.8517163604571
1727373360.0,6.687952599002491e-05,6.688290689942607e-05,6.585937624271383e-05,6.600289706909122e-05,203.73174948035663
1727373420.0,6.600289706909122e-05,6.606990508642025e-05,6.43774512980126e-05,6.452284966707334e-05,159.7658529584306
1727373480.0,6.452284966707334e-05,6.452284966707334e-05,4.970816268871949e-05,4.97089832052497e-05,1726.7138852762969
1727373540.0,4.97089832052497e-05,4.97089832052497e-05,4.2251901081793056e-05,4.2251901081793056e-05,900.4163062618439
1727373600.0,4.2251901081793056e-05,4.3620074279684867e-05,4.099023345827046e-05,4.3620074279684867e-05,480.3365685634875
1727373660.0,4.3620074279684867e-05,4.3624176995474905e-05,4.28761332236405e-05,4.315515978430645e-05,98.63744506778652
1727373720.0,4.315515978430645e-05,4.315515978430645e-05,3.98146615102345e-05,3.98146615102345e-05,481.1178173766203
1727373780.0,3.98146615102345e-05,3.98146615102345e-05,3.779675067084461e-05,3.791541937023525e-05,289.6811705402085
1727373840.0,3.791541937023525e-05,4.1572581583236174e-05,3.6362657594719456e-05,3.817320277749328e-05,2506.662828819399
1727373900.0,3.817320277749328e-05,3.819358206155516e-05,3.817320277749328e-05,3.8192186073016176e-05,0.2180882314033492
1727373960.0,3.8192186073016176e-05,3.949126095591849e-05,3.8192186073016176e-05,3.949126095591849e-05,166.9978338919226
1727374020.0,3.949126095591849e-05,3.949126095591849e-05,3.6999735446846234e-05,3.7004758457475455e-05,323.0537283934964
1727374080.0,3.7004758457475455e-05,3.919903073765287e-05,3.7004758457475455e-05,3.919903073765287e-05,280.75796809574666
1727374140.0,3.919903073765287e-05,3.9404840629767806e-05,3.907734100735711e-05,3.907734100735711e-05,57.43227452815152
1727374200.0,3.907734100735711e-05,4.060506419360273e-05,3.907734100735711e-05,4.03881080989631e-05,465.4468420077496
1727374260.0,4.03881080989631e-05,4.4520829271378875e-05,4.03881080989631e-05,4.323216663909141e-05,508.71817111089626
1727374320.0,4.323216663909141e-05,4.731202359469339e-05,4.323216663909141e-05,4.731202359469339e-05,624.0066246635943
1727374380.0,4.731202359469339e-05,4.749291752805282e-05,4.7003313280356704e-05,4.749073980203912e-05,95.97896483565128
1727374440.0,4.749073980203912e-05,4.7493608383947374e-05,4.371264908431942e-05,4.371264908431942e-05,451.2940022550401
1727374500.0,4.371264908431942e-05,4.375365396948367e-05,4.3437556176441095e-05,4.375308915459011e-05,30.28872269509144
1727374560.0,4.375308915459011e-05,4.54659702273257e-05,4.325124000685674e-05,4.53463147415078e-05,320.1284956606421
1727374620.0,4.53463147415078e-05,5.5790316806312906e-05,4.53437264049361e-05,5.5790316806312906e-05,1202.8648855103456
1727374680.0,5.5790316806312906e-05,5.651799840595367e-05,5.5790316806312906e-05,5.651799840595367e-05,77.38190974481681
1727374740.0,5.651799840595367e-05,5.653617006197258e-05,5.6107593497541026e-05,5.6107593497541026e-05,63.4634501374888
1727374800.0,5.6107593497541026e-05,5.748455328886902e-05,5.4721208844138414e-05,5.681831128698587e-05,658.0764692142897
1727374860.0,5.681831128698587e-05,5.727696312429133e-05,5.644987704020148e-05,5.6587378009344365e-05,133.00401863158322
1727374920.0,5.6587378009344365e-05,5.674209376270028e-05,5.560198101443924e-05,5.562257935280502e-05,140.25216394036389
1727374980.0,5.562257935280502e-05,5.6071712583311347e-05,5.5569278185859794e-05,5.563008999055428e-05,93.41010384137287
1727375040.0,5.563008999055428e-05,5.925402388794535e-05,5.563008999055428e-05,5.893844608293584e-05,693.1824706998963
1727375100.0,5.893844608293584e-05,5.963831763380055e-05,5.8672101895579014e-05,5.963831763380055e-05,101.56907847357708
1727375160.0,5.963831763380055e-05,5.975460298547888e-05,5.9276425063110096e-05,5.952253644874947e-05,12.177175441760506
1727375220.0,5.952253644874947e-05,6.075714723219257e-05,5.952253644874947e-05,6.075714723219257e-05,240.13925295227736
1727375280.0,6.075714723219257e-05,7.38680485732594e-05,6.075714723219257e-05,6.489370925180951e-05,2434.98945326652
1727375340.0,6.489370925180951e-05,8.033598417180895e-05,6.489370925180951e-05,6.89387422150847e-05,4496.207899356928
1727375400.0,6.89387422150847e-05,7.221131080811201e-05,6.864618063128324e-05,7.221131080530802e-05,326.6223951216191
1727375460.0,7.221131080530802e-05,8.532906538393024e-05,7.221131080530802e-05,7.460031131128645e-05,3869.398641602733
1727375520.0,7.460031131128645e-05,8.813283196257307e-05,7.460031131128645e-05,7.771801620214088e-05,2485.5592743488487
1727375580.0,7.771801620214088e-05,7.993356578485413e-05,7.771801620214088e-05,7.993356578485413e-05,506.795116624319
1727375640.0,7.993356578485413e-05,8.127678374981961e-05,7.993356578485413e-05,8.109532713690503e-05,237.667708841074
1727375700.0,8.109532713690503e-05,8.134685387381222e-05,8.109532713690503e-05,8.134685387381222e-05,19.94729707350034
1727375760.0,8.134685387381222e-05,8.197130936504945e-05,7.758715407467868e-05,7.841931913415471e-05,626.1492291664107
