0,1,2,3,4,5
1727386620.0,6.0642093705633835e-05,0.000185925875148,4.4955168013354835e-05,0.0001607309149909,88484.59483333485
1727386680.0,0.0001607309149909,0.0002243546279784,0.0001113407818154,0.0001504072607387,86111.04326247938
1727386740.0,0.0001504072607387,0.0001895003180992,0.0001295736315768,0.0001622769809918,65939.58587436071
1727386800.0,0.0001622769809918,0.0001820609330271,0.0001358533696023,0.0001470868160233,34077.33405186847
1727386860.0,0.0001470868160233,0.0001685589976,9.88945480538723e-05,0.0001294862991035,65966.58547153775
1727386920.0,0.0001294862991035,0.0001782245148788,0.0001187391617179,0.000168527758955,36463.927270119195
1727386980.0,0.000168527758955,0.0003051240949774,0.000150122745447,0.0002176403356491,112049.39651548346
1727387040.0,0.0002176403356491,0.0003267028783015,0.0001952135444446,0.0002528967804008,79147.54655340442
1727387100.0,0.0002528967804008,0.000513128028813,0.0002415066158241,0.0002908915705701,89303.96720899286
1727387160.0,0.0002908915705701,0.0003132482587057,0.0002549285698932,0.0002850707132185,51800.31705226831
1727387220.0,0.0002850707132185,0.0002963737830318,0.0002210048684963,0.0002721789914354,62486.763822507426
1727387280.0,0.0002721789914354,0.0003403713719385,0.0002701702202913,0.0003096246949292,54030.37229693932
1727387340.0,0.0003096246949292,0.0003453295277084,0.0002599187468206,0.0002887780910801,56309.69556811141
1727387400.0,0.0002887780910801,0.0003365964509543,0.0001680444678834,0.0002135474679237,83326.24248719602
1727387460.0,0.0002135474679237,0.0002881944384614,0.0001555449039216,0.0002478614132309,106409.1854165834
1727387520.0,0.0002478614132309,0.0002718439712616,0.0001948887903112,0.0002128952146739,34252.62988445432
1727387580.0,0.0002128952146739,0.0002780848337781,0.000207778639803,0.0002501329914076,28145.275020076253
1727387640.0,0.0002501329914076,0.0002921070582946,0.0002095678301848,0.0002838216144798,32478.049569370924
1727387700.0,0.0002838216144798,0.0002868301759653,0.0002033040392406,0.0002170945884365,45946.27509316035
1727387760.0,0.0002170945884365,0.0002684297771092,0.0001841895910539,0.000202905579697,53692.83186744309
1727387820.0,0.000202905579697,0.0002333180609856,0.0001943297835208,0.0002148613581141,17435.08578077231
1727387880.0,0.0002148613581141,0.0002742348461581,0.0002086405388732,0.0002463532114983,24474.113367013877
1727387940.0,0.0002463532114983,0.0003213429424675,0.0002254266542548,0.0002730640452073,31483.006023422804
1727388000.0,0.0002730640452073,0.0002945968938571,0.0002489303515569,0.0002698507703253,23317.038771535415
1727388060.0,0.0002698507703253,0.0002765101599634,0.0002165326763139,0.0002248617211461,15657.300487375498
1727388120.0,0.0002248617211461,0.0002303494938323,0.000178501479759,0.0002110574132159,29410.56228706584
1727388180.0,0.0002110574132159,0.0002244413294969,0.0001112033558616,0.0001557960584702,58675.04411393678
1727388240.0,0.0001557960584702,0.0001967014547072,0.0001438022591752,0.0001761378749027,24262.623787039345
1727388300.0,0.0001761378749027,0.0002333276620829,0.0001649588174168,0.0002225083038603,13334.082998505895
1727388360.0,0.0002225083038603,0.0002279176710492,0.0001765840599796,0.0002023948741511,22233.891655297914
1727388420.0,0.0002023948741511,0.0002196132047753,0.0001974760704058,0.0002196132047753,3932.614767705761
1727388480.0,0.0002196132047753,0.0002971768283273,0.0002162531341448,0.0002642841466327,25695.81338838579
1727388540.0,0.0002642841466327,0.0002751724180111,0.0002474422267847,0.0002730474866902,7177.524258423678
1727388600.0,0.0002730474866902,0.0002730474866902,0.0001866239696959,0.0002042419004381,16183.385381807846
1727388660.0,0.0002042419004381,0.0002496062445102,0.000183558763959,0.000215842427866,17275.687607700125
1727388720.0,0.000215842427866,0.0002464560398287,0.0001605789656744,0.0001914896600626,11882.972588702249
1727388780.0,0.0001914896600626,0.0002087015163636,0.0001590873453373,0.0001809046008049,14173.295913341077
1727388840.0,0.0001809046008049,0.0001924488869269,0.0001472039014228,0.0001533161606449,15165.428166630834
