0,1,2,3,4,5
1726686300.0,0.0001176096099586,0.0001176096099586,6.191640589937212e-05,6.192005991913049e-05,7902.956701128473
1726686360.0,6.192005991913049e-05,6.192370533363775e-05,5.598017646245025e-05,6.0269290915375965e-05,1490.2089220119076
1726686420.0,6.0269290915375965e-05,7.04742768406082e-05,6.0269290915375965e-05,6.838896035566334e-05,1210.974834158258
1726686480.0,6.838896035566334e-05,8.329399224354329e-05,6.699678090074413e-05,8.329399224354329e-05,1811.8038628318811
1726686540.0,8.329399224354329e-05,9.642043987504572e-05,8.329399224354329e-05,9.61873346055506e-05,1578.9402503481397
1726686600.0,9.61873346055506e-05,9.61873346055506e-05,8.616907296683975e-05,8.827525801207638e-05,1372.2896860710466
1726686660.0,8.827525801207638e-05,9.108113018435478e-05,7.143380357711736e-05,7.310920600686796e-05,2229.366800683725
1726686720.0,7.310920600686796e-05,7.537794068470113e-05,7.114664461564199e-05,7.114664461564199e-05,5453.552708883227
1726686780.0,7.114664461564199e-05,7.211595441046899e-05,6.945966121803145e-05,6.945966121803145e-05,1282.7055982084742
1726686840.0,6.945966121803145e-05,6.945966121803145e-05,6.760657338035985e-05,6.884565131952081e-05,322.3099472112089
1726686900.0,6.884565131952081e-05,7.150387367778913e-05,6.865116408631276e-05,7.084269523158545e-05,7379.674059487533
1726686960.0,7.084269523158545e-05,7.40194547512568e-05,7.065498825101029e-05,7.355689188286632e-05,6267.54620966489
1726687020.0,7.355689188286632e-05,7.521264755423278e-05,7.21537287341231e-05,7.452982868899495e-05,5120.9965819268555
1726687080.0,7.452982868899495e-05,7.524015056563286e-05,7.368584371038825e-05,7.504005065936796e-05,4952.3676561387365
1726687140.0,7.504005065936796e-05,7.526366971993381e-05,7.404757674282404e-05,7.417260781273942e-05,4168.641702718677
1726687200.0,7.417260781273942e-05,7.497548906721089e-05,7.417260781273942e-05,7.442005388854653e-05,432.75597665992575
1726687260.0,7.442005388854653e-05,7.505237505729105e-05,7.442005388854653e-05,7.505237505729105e-05,115.96088258305215
1726687320.0,7.505237505729105e-05,7.514401210968817e-05,7.449268821706605e-05,7.514401210968817e-05,79.45558230037746
1726687380.0,7.514401210968817e-05,7.54843112660261e-05,7.490031375168563e-05,7.547670666623369e-05,21.872556452731416
1726687440.0,7.547670666623369e-05,7.547673742255765e-05,7.060388580761824e-05,7.105451907037567e-05,415.10692204129776
1726687500.0,7.105451907037567e-05,8.419613141624675e-05,7.105451907037567e-05,8.233478284724768e-05,3162.1942142879475
1726687560.0,8.233478284724768e-05,8.329115492958545e-05,7.8351159775863e-05,7.855417041921713e-05,5502.8757771667515
1726687620.0,7.855417041921713e-05,7.981325475454319e-05,7.855417041921713e-05,7.887286988474398e-05,4758.558302329954
1726687680.0,7.887286988474398e-05,8.098860026402192e-05,7.887286988474398e-05,8.091864853591545e-05,6543.130274513143
1726687740.0,8.091864853591545e-05,8.181994510501168e-05,8.002096279070291e-05,8.024188450559812e-05,4330.653076698986
1726687800.0,8.024188450559812e-05,8.11464085916294e-05,7.996609600792012e-05,8.048448321528362e-05,6935.459333807693
1726687860.0,8.048448321528362e-05,8.114309791709875e-05,8.016065340446446e-05,8.033371615981813e-05,2300.5784048664377
1726687920.0,8.033371615981813e-05,8.033371615981813e-05,7.877857827748559e-05,7.877857827748559e-05,147.0833785716933
1726687980.0,7.877857827748559e-05,7.887200025725475e-05,7.843008878864365e-05,7.843008878864365e-05,5.418414734368764
1726688040.0,7.843008878864365e-05,8.286620858654063e-05,7.754979316925944e-05,8.286620858654063e-05,599.2026866745471
1726688100.0,8.286620858654063e-05,9.073538809698004e-05,8.286620858654063e-05,9.028496841837908e-05,946.0799834086253
1726688160.0,9.028496841837908e-05,9.131618287333483e-05,8.397940763053972e-05,8.397940763053972e-05,1945.57096910576
