0,1,2,3,4,5
1726626960.0,4.318886246408501e-05,5.529000931484296e-05,3.482580624335216e-05,4.204887322714129e-05,10334.110912892798
1726627020.0,4.204887322714129e-05,4.414616957822117e-05,3.245621921831342e-05,4.408085969314023e-05,7331.900661264681
1726627080.0,4.408085969314023e-05,4.46613792155007e-05,3.441985610965245e-05,3.575457749039583e-05,6595.28742725092
1726627140.0,3.575457749039583e-05,3.7365894868723805e-05,2.245880568296057e-05,2.2536820526270612e-05,8531.590739221281
1726627200.0,2.2536820526270612e-05,3.047555274826167e-05,2.1959510303579925e-05,2.3734868980091277e-05,5759.691952768831
1726627260.0,2.3734868980091277e-05,2.724843352416019e-05,2.058013698670403e-05,2.074014982015094e-05,4054.3564270713905
1726627320.0,2.074014982015094e-05,2.219786556417971e-05,1.43971074957043e-05,1.925868631461923e-05,5622.936679741897
1726627380.0,1.925868631461923e-05,3.3213374887025464e-05,1.925868631461923e-05,3.220231198324044e-05,4519.187854892987
1726627440.0,3.220231198324044e-05,5.7366783816421205e-05,2.9698325085548903e-05,5.036792244239295e-05,10390.428065900538
1726627500.0,5.036792244239295e-05,5.7576834959681885e-05,4.627481430758759e-05,5.037426089746334e-05,6762.389401239133
1726627560.0,5.037426089746334e-05,8.08386847655476e-05,4.985448000466897e-05,6.673480158376752e-05,12041.61891611925
1726627620.0,6.673480158376752e-05,8.469296574810846e-05,6.640153287188986e-05,8.469296574810846e-05,4824.689850012552
1726627680.0,8.469296574810846e-05,0.0001484115703169,8.325253373529783e-05,0.0001328418569138,22852.75971111175
1726627740.0,0.0001328418569138,0.0001489776023326,0.0001023217317288,0.0001096555404355,18666.56876992591
1726627800.0,0.0001096555404355,0.0001141478156479,9.134326228331556e-05,0.0001064690639465,11275.779117201451
1726627860.0,0.0001064690639465,0.0001064690639465,7.684729169495133e-05,9.185818800608336e-05,9254.97203973276
1726627920.0,9.185818800608336e-05,0.0001108833071372,9.082061060542728e-05,0.0001041000293205,6929.149898395522
1726627980.0,0.0001041000293205,0.0001056701585364,8.623832626729265e-05,8.915887246227195e-05,5789.03258677568
1726628040.0,8.915887246227195e-05,8.947446847780718e-05,7.022665657337805e-05,8.824667334082173e-05,4283.233033204637
1726628100.0,8.824667334082173e-05,9.368180886128256e-05,6.62480674174829e-05,6.646109594178033e-05,5111.164949005649
1726628160.0,6.646109594178033e-05,8.182047253144153e-05,6.623214829532417e-05,7.73842488757205e-05,3101.5952059230144
1726628220.0,7.73842488757205e-05,7.813643474185753e-05,5.275473456165384e-05,6.050688916655171e-05,4315.123865733725
1726628280.0,6.050688916655171e-05,7.595334225858048e-05,6.050688916655171e-05,7.051762036832837e-05,3535.713366831
1726628340.0,7.051762036832837e-05,7.051762036832837e-05,4.359579953038e-05,4.641026541890614e-05,7366.74052663372
1726628400.0,4.641026541890614e-05,4.936011446342955e-05,3.5217116796817706e-05,3.739081510617285e-05,3770.5713871198022
1726628460.0,3.739081510617285e-05,3.859966257522213e-05,2.872553233150672e-05,3.7871610811681505e-05,5165.6669856653625
1726628520.0,3.7871610811681505e-05,3.836921815876744e-05,3.266336206777907e-05,3.6106644012163527e-05,2204.214105491451
1726628580.0,3.6106644012163527e-05,4.026333335102385e-05,3.358114577084619e-05,3.358114577084619e-05,2035.4281485846016
1726628640.0,3.358114577084619e-05,3.6329645414920406e-05,3.1224405272041245e-05,3.580558651791021e-05,1842.911304095695
1726628700.0,3.580558651791021e-05,4.198240516718667e-05,3.580558651791021e-05,3.873025771944749e-05,1373.047915496397
1726628760.0,3.873025771944749e-05,3.873025771944749e-05,3.077791061888611e-05,3.336183858311474e-05,3033.616275766643
1726628820.0,3.336183858311474e-05,3.393697178447464e-05,3.0805727311035685e-05,3.0805727311035685e-05,640.0873142311086
1726628880.0,3.0805727311035685e-05,3.0805727311035685e-05,2.3068749202021738e-05,2.5452074492297875e-05,2123.5243287757107
1726628940.0,2.5452074492297875e-05,2.5952401921514796e-05,2.276324991569269e-05,2.5952401921514796e-05,1293.306242213944
1726629000.0,2.5952401921514796e-05,2.605485392653521e-05,1.9390395169781096e-05,2.115481254422031e-05,2521.797971025782
1726629060.0,2.115481254422031e-05,2.363111320531058e-05,1.7568251514175743e-05,1.8815481085222137e-05,1809.9447573825812
