0,1,2,3,4,5
1738786320.0,0.0001487151643892,0.0002351261089497,0.0001008944446902,0.0001839985621308,57512.45863737079
1738786380.0,0.0001839985621308,0.0004102328358264,0.0001839985621308,0.0003573988038492,51577.7018030401
1738786440.0,0.0003573988038492,0.0007463234870671,0.0003564571265492,0.000611738453793,71479.05459279074
1738786500.0,0.000611738453793,0.00085173058053,0.0002595646529646,0.000301480613393,83816.69844166763
1738786560.0,0.000301480613393,0.0004972293821182,0.000301480613393,0.0003775065389808,41579.13536334262
1738786620.0,0.0003775065389808,0.0003955858140417,0.0003314425988994,0.0003342752693698,17210.79630577894
1738786680.0,0.0003342752693698,0.0003388854135347,0.0002446635996589,0.000262534487736,12871.67630947199
1738786740.0,0.000262534487736,0.000264489864038,0.0001858252854532,0.0001869948194776,6800.50420714027
1738786800.0,0.0001869948194776,0.0001869948194776,0.0001414390117411,0.0001423330066388,4988.71785827984
1738786860.0,0.0001423330066388,0.0001423330066388,9.56131018744869e-05,9.65319927761453e-05,5464.29993095047
1738786920.0,9.65319927761453e-05,9.65319927761453e-05,8.90278025668877e-05,9.3741302138826e-05,2347.00546285424
1738786980.0,9.3741302138826e-05,9.87397780378257e-05,8.99787188721231e-05,9.85118148521397e-05,2235.38415802915
1738787040.0,9.85118148521397e-05,0.0001453827942283,9.85118148521397e-05,0.0001209041450832,8062.5627411098
1738787100.0,0.0001209041450832,0.0001284015200112,0.0001157864158253,0.0001157864158253,2237.95148243785
1738787160.0,0.0001157864158253,0.0001222441329081,0.0001110863736665,0.0001171085457212,2906.25763244938
1738787220.0,0.0001171085457212,0.0001227768893653,0.0001155625049944,0.0001176806212993,1806.55593186362
1738787280.0,0.0001176806212993,0.0001176806212993,0.000103968926821,0.0001042118970858,1402.36592571438
1738787340.0,0.0001042118970858,0.0001042118970858,9.67619768848064e-05,9.86308425644433e-05,1117.23600798022
1738787400.0,9.86308425644433e-05,9.86308425644433e-05,8.13533145334926e-05,8.13533145334926e-05,1937.14191985744
1738787460.0,8.13533145334926e-05,8.18895473459189e-05,7.78449792137502e-05,7.78449792137502e-05,423.03564322933
1738787520.0,7.78449792137502e-05,7.84505917916171e-05,7.77803748696132e-05,7.8317586588737e-05,88.56573519212
1738787580.0,7.8317586588737e-05,8.04443128122234e-05,7.27843462832656e-05,7.27843462832656e-05,1837.76264028095
1738787640.0,7.27843462832656e-05,7.27843462832656e-05,3.41383287076033e-05,3.41383287076033e-05,4227.87179125647
1738787700.0,3.41383287076033e-05,3.41383287076033e-05,1.73364890538785e-05,1.73364890538785e-05,3292.75404991646
1738787760.0,1.73364890538785e-05,1.73364890538785e-05,1.1532086578874e-05,1.1532086578874e-05,1319.61447061305
1738787820.0,1.1532086578874e-05,1.1532086578874e-05,3.97866383179232e-06,4.04174436821566e-06,2738.14725047122
1738787880.0,4.04174436821566e-06,4.19708856519928e-06,4.04174436821566e-06,4.19708856519928e-06,77.09719644628
1738787940.0,4.19708856519928e-06,4.19708856519928e-06,4.15096107669422e-06,4.15096107669422e-06,33.74209312677
1738788000.0,4.15096107669422e-06,4.15096107669422e-06,4.11163967271268e-06,4.11163967271268e-06,5.62275233051
1738788060.0,4.11163967271268e-06,4.11163967271268e-06,4.10614070922521e-06,4.10614070922521e-06,0.02457830056
