0,1,2,3,4,5
1738754520.0,4.09834917032155e-05,0.0001166449246392,3.53419263763061e-05,4.48854530882097e-05,16019.24082661914
1738754580.0,4.48854530882097e-05,4.58466570520798e-05,4.05264607377632e-06,4.05264607377632e-06,9423.51340157441
1738754640.0,4.05264607377632e-06,4.17953733320023e-06,3.6136666343669e-06,4.17953733320023e-06,718.52667575954
1738754700.0,4.17953733320023e-06,4.42321240542501e-06,4.17953733320023e-06,4.35587051949872e-06,76.57060519922
1738754760.0,4.35587051949872e-06,4.50741719366506e-06,4.35587051949872e-06,4.50741719366506e-06,63.2121330714
1738754820.0,4.50741719366506e-06,4.52209883264033e-06,4.49047288173889e-06,4.49047288173889e-06,14.37249896928
1738754880.0,4.49047288173889e-06,4.50481586797314e-06,4.49047288173889e-06,4.50481586797314e-06,4.5243
1738754940.0,4.50481586797314e-06,4.50481586797314e-06,4.18529510033439e-06,4.18529510033439e-06,234.55297885685
1738755000.0,4.18529510033439e-06,4.18529510033439e-06,3.91600396413886e-06,3.91600396413886e-06,20.94284942343
1738755060.0,3.91600396413886e-06,3.94453686926901e-06,3.91600396413886e-06,3.94453686926901e-06,9.16409656386
1738755120.0,3.94453686926901e-06,4.00783988676197e-06,3.94453686926901e-06,4.00783988676197e-06,34.31974
1738755180.0,4.00783988676197e-06,4.01382959074591e-06,4.00783988676197e-06,4.01382959074591e-06,0.80274025028
1738755240.0,4.01382959074591e-06,4.01382959074591e-06,4.01382959074591e-06,4.01382959074591e-06,0.0
1738755300.0,4.01382959074591e-06,4.04100735486031e-06,4.01382959074591e-06,4.04100735486031e-06,6.113745
1738755360.0,4.04100735486031e-06,4.04100735486031e-06,4.04100735486031e-06,4.04100735486031e-06,0.0
1738755420.0,4.04100735486031e-06,4.04100735486031e-06,4.02784655e-06,4.02784655e-06,0.01288910896
1738755480.0,4.02784655e-06,4.02784655e-06,4.02784655e-06,4.02784655e-06,0.0
1738755540.0,4.02784655e-06,4.02784655e-06,4.02784655e-06,4.02784655e-06,0.0
1738755600.0,4.02784655e-06,4.02784655e-06,4.02784655e-06,4.02784655e-06,0.0
1738755660.0,4.02784655e-06,4.02784655e-06,4.02784655e-06,4.02784655e-06,0.0
1738755720.0,4.02784655e-06,4.02784655e-06,3.9869450130384e-06,3.9869450130384e-06,33.0643282815
1738755780.0,3.9869450130384e-06,3.9869450130384e-06,3.9869450130384e-06,3.9869450130384e-06,0.0
1738755840.0,3.9869450130384e-06,3.9869450130384e-06,3.9869450130384e-06,3.9869450130384e-06,0.0
1738755900.0,3.9869450130384e-06,3.9869450130384e-06,3.95465445677491e-06,3.95465445677491e-06,1.7516423632
1738755960.0,3.95465445677491e-06,3.95465445677491e-06,3.95465445677491e-06,3.95465445677491e-06,0.0
1738756020.0,3.95465445677491e-06,3.95465445677491e-06,3.95465445677491e-06,3.95465445677491e-06,0.0
1738756080.0,3.95465445677491e-06,3.95465445677491e-06,3.95291338404359e-06,3.95291338404359e-06,2.17091153213
1738756140.0,3.95291338404359e-06,3.95291338404359e-06,3.95291338404359e-06,3.95291338404359e-06,0.0
1738756200.0,3.95291338404359e-06,3.95291338404359e-06,3.94989778414425e-06,3.94989778414425e-06,2.22086529276
1738756260.0,3.94989778414425e-06,3.94989778414425e-06,3.94989778414425e-06,3.94989778414425e-06,0.0
