0,1,2,3,4,5
1738727280.0,6.12062053835207e-05,8.15992901061917e-05,4.09500084864241e-05,5.16184114214235e-05,11641.6838976966
1738727340.0,5.16184114214235e-05,6.09086262296678e-05,6.56800585024795e-06,6.93132851880357e-06,13490.78408444585
1738727400.0,6.93132851880357e-06,7.09290002859791e-06,5.8098114388067e-06,5.8098114388067e-06,542.57720971109
1738727460.0,5.8098114388067e-06,5.8098114388067e-06,3.66388854730617e-06,4.23634435797643e-06,1210.10896274304
1738727520.0,4.23634435797643e-06,4.23827353084271e-06,4.17908408970248e-06,4.17908408970248e-06,40.77151102112
1738727580.0,4.17908408970248e-06,4.17908408970248e-06,4.17908408970248e-06,4.17908408970248e-06,0.0
1738727640.0,4.17908408970248e-06,4.17908408970248e-06,4.12024511424358e-06,4.12024511424358e-06,11.6147011266
1738727700.0,4.12024511424358e-06,4.12024511424358e-06,4.10041187764176e-06,4.10041187764176e-06,15.84640898825
1738727760.0,4.10041187764176e-06,4.12290045666454e-06,4.08139934979611e-06,4.12290045666454e-06,22.21597701775
1738727820.0,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,0.0
1738727880.0,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,0.0
1738727940.0,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,0.0
1738728000.0,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,0.0
1738728060.0,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,0.0
1738728120.0,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,0.0
1738728180.0,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,0.0
1738728240.0,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,0.0
1738728300.0,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,0.0
1738728360.0,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,0.0
1738728420.0,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,0.0
1738728480.0,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,0.0
1738728540.0,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,0.0
1738728600.0,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,0.0
1738728660.0,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,0.0
1738728720.0,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,0.0
1738728780.0,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,0.0
1738728840.0,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,0.0
1738728900.0,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,0.0
1738728960.0,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,4.12290045666454e-06,0.0
1738729020.0,4.12290045666454e-06,4.12290045666454e-06,4.11046909387558e-06,4.11046909387558e-06,0.41749107478
