0,1,2,3,4,5
1738767240.0,7.90251946210775e-05,7.93004144711403e-05,6.30890496704752e-05,7.12174069289043e-05,2811.17367968083
1738767300.0,7.12174069289043e-05,7.95795069048005e-05,7.12174069289043e-05,7.9376735034337e-05,1509.07810109609
1738767360.0,7.9376735034337e-05,8.44785183963857e-05,7.38192019022171e-05,7.44012238172577e-05,1749.87439365826
1738767420.0,7.44012238172577e-05,7.44012238172577e-05,7.11459632493949e-05,7.11459632493949e-05,353.98018181765
1738767480.0,7.11459632493949e-05,7.11459632493949e-05,6.8131678238532e-05,6.84043521678953e-05,392.31433902104
1738767540.0,6.84043521678953e-05,6.84043521678953e-05,6.67749481431395e-05,6.67749481431395e-05,152.42791685878
1738767600.0,6.67749481431395e-05,6.67749481431395e-05,6.47372865926073e-05,6.47372865926073e-05,271.25090725508
1738767660.0,6.47372865926073e-05,6.93113353609665e-05,6.4499407744098e-05,6.93113353609665e-05,1122.52955601635
1738767720.0,6.93113353609665e-05,7.44852787969893e-05,6.93113353609665e-05,7.44852787969893e-05,58.03191830037
1738767780.0,7.44852787969893e-05,7.64230627528376e-05,7.42630194552634e-05,7.64230627528376e-05,436.53217494846
1738767840.0,7.64230627528376e-05,7.91184342926486e-05,7.64230627528376e-05,7.91184342926486e-05,216.97783716712
1738767900.0,7.91184342926486e-05,8.27641424395905e-05,7.91184342926486e-05,8.27641424395905e-05,415.68850395525
1738767960.0,8.27641424395905e-05,8.54638103729184e-05,8.27641424395905e-05,8.54638103729184e-05,270.49356539728
1738768020.0,8.54638103729184e-05,8.84107060036575e-05,8.54638103729184e-05,8.84107060036575e-05,207.2946
1738768080.0,8.84107060036575e-05,8.84107060036575e-05,8.74171833562252e-05,8.83708055564651e-05,155.90520809352
1738768140.0,8.83708055564651e-05,9.04485384379904e-05,8.83708055564651e-05,9.04485384379904e-05,207.2189674297
1738768200.0,9.04485384379904e-05,9.13087448646792e-05,9.04485384379904e-05,9.13087448646792e-05,50.52240725
1738768260.0,9.13087448646792e-05,9.21203854575787e-05,9.13087448646792e-05,9.21203854575787e-05,60.941
1738768320.0,9.21203854575787e-05,9.27795871746245e-05,9.21203854575787e-05,9.23845531854571e-05,111.81485454674
1738768380.0,9.23845531854571e-05,9.3205366008958e-05,9.23845531854571e-05,9.3205366008958e-05,76.1025073502
1738768440.0,9.3205366008958e-05,9.36054281201044e-05,9.30874396008323e-05,9.36054281201044e-05,51.4338387536
1738768500.0,9.36054281201044e-05,9.4255667246511e-05,9.36054281201044e-05,9.4255667246511e-05,58.66671467888
1738768560.0,9.4255667246511e-05,9.4255667246511e-05,9.32646252272203e-05,9.38287369063343e-05,133.2433522704
1738768620.0,9.38287369063343e-05,9.41004314882006e-05,9.38287369063343e-05,9.41004314882006e-05,20.415
1738768680.0,9.41004314882006e-05,9.42663699208632e-05,9.41004314882006e-05,9.42663699208632e-05,20.404
1738768740.0,9.42663699208632e-05,9.4519352683322e-05,9.42663699208632e-05,9.4519352683322e-05,22.4306
1738768800.0,9.4519352683322e-05,9.4519352683322e-05,3.57412195045703e-06,3.71336210813293e-06,14390.6723268998
1738768860.0,3.71336210813293e-06,3.84206073658971e-06,3.71336210813293e-06,3.79850615759364e-06,81.8320807836
1738768920.0,3.79850615759364e-06,3.79850615759364e-06,3.79850615759364e-06,3.79850615759364e-06,0.0
1738768980.0,3.79850615759364e-06,3.8425068347284e-06,3.79850615759364e-06,3.841365897753e-06,1.06237212347
