0,1,2,3,4,5
1738772820.0,7.67263323199791e-05,8.14730358951095e-05,7.57215157584661e-05,7.85767645169122e-05,1209.8819082339
1738772880.0,7.85767645169122e-05,7.98886971495142e-05,3.31005496963559e-06,4.47681242487735e-06,13751.64687158635
1738772940.0,4.47681242487735e-06,5.12974047984329e-06,4.10538978119672e-06,4.10538978119672e-06,817.85353686186
1738773000.0,4.10538978119672e-06,4.96064245806987e-06,4.09099592747735e-06,4.96064245806987e-06,569.04169126332
1738773060.0,4.96064245806987e-06,4.96064245806987e-06,4.67717755974639e-06,4.67717755974639e-06,144.12585460749
1738773120.0,4.67717755974639e-06,4.67717755974639e-06,4.56018607757348e-06,4.56018607757348e-06,88.57253921994
1738773180.0,4.56018607757348e-06,4.56018607757348e-06,3.98020606937757e-06,4.23136596970642e-06,226.79993197056
1738773240.0,4.23136596970642e-06,4.23136596970642e-06,3.92718611318097e-06,3.92718611318097e-06,4.20080077328
1738773300.0,3.92718611318097e-06,3.92718611318097e-06,3.92718611318097e-06,3.92718611318097e-06,0.0
1738773360.0,3.92718611318097e-06,3.94289092383177e-06,3.92718611318097e-06,3.94289092383177e-06,1.99815556788
1738773420.0,3.94289092383177e-06,3.94289092383177e-06,3.94289092383177e-06,3.94289092383177e-06,0.0
1738773480.0,3.94289092383177e-06,3.94289092383177e-06,3.94289092383177e-06,3.94289092383177e-06,0.0
1738773540.0,3.94289092383177e-06,3.94289092383177e-06,3.94289092383177e-06,3.94289092383177e-06,0.0
1738773600.0,3.94289092383177e-06,3.94289092383177e-06,3.94289092383177e-06,3.94289092383177e-06,0.0
1738773660.0,3.94289092383177e-06,3.94438531080131e-06,3.94289092383177e-06,3.94438531080131e-06,2.43122079192
1738773720.0,3.94438531080131e-06,3.94438531080131e-06,3.94438531080131e-06,3.94438531080131e-06,0.0
1738773780.0,3.94438531080131e-06,3.94438531080131e-06,3.94438531080131e-06,3.94438531080131e-06,0.0
1738773840.0,3.94438531080131e-06,3.94438531080131e-06,3.94438531080131e-06,3.94438531080131e-06,0.0
1738773900.0,3.94438531080131e-06,3.94438531080131e-06,3.94438531080131e-06,3.94438531080131e-06,0.0
1738773960.0,3.94438531080131e-06,3.94438531080131e-06,3.94438531080131e-06,3.94438531080131e-06,0.0
1738774020.0,3.94438531080131e-06,3.94438531080131e-06,3.94438531080131e-06,3.94438531080131e-06,0.0
1738774080.0,3.94438531080131e-06,3.94438531080131e-06,3.93914398107022e-06,3.93914398107022e-06,9.4376600044
1738774140.0,3.93914398107022e-06,3.93914398107022e-06,3.93914398107022e-06,3.93914398107022e-06,0.0
1738774200.0,3.93914398107022e-06,3.93914398107022e-06,3.93914398107022e-06,3.93914398107022e-06,0.0
1738774260.0,3.93914398107022e-06,3.93914398107022e-06,3.93914398107022e-06,3.93914398107022e-06,0.0
1738774320.0,3.93914398107022e-06,3.93914398107022e-06,3.93914398107022e-06,3.93914398107022e-06,0.0
1738774380.0,3.93914398107022e-06,3.93914398107022e-06,3.93914398107022e-06,3.93914398107022e-06,0.0
1738774440.0,3.93914398107022e-06,3.93914398107022e-06,3.93914398107022e-06,3.93914398107022e-06,0.0
1738774500.0,3.93914398107022e-06,3.95489025139781e-06,3.93914398107022e-06,3.95489025139781e-06,0.23475472154
1738774560.0,3.95489025139781e-06,3.95489025139781e-06,3.95489025139781e-06,3.95489025139781e-06,0.0
