0,1,2,3,4,5
1738798680.0,6.14597208184285e-05,6.20297905702676e-05,8.55830371230708e-06,2.45479158179068e-05,45232.50379893526
1738798740.0,2.45479158179068e-05,4.73091273116623e-05,1.72094056244651e-05,3.57415167038414e-05,27246.0053117394
1738798800.0,3.57415167038414e-05,3.57415167038414e-05,2.003891573257e-05,2.78154445401955e-05,13989.08637341149
1738798860.0,2.78154445401955e-05,2.83203856096296e-05,1.62713483784253e-05,1.62713483784253e-05,10874.87735165614
1738798920.0,1.62713483784253e-05,1.99992116163711e-05,1.35086483293068e-05,1.40690761579794e-05,5371.23010514666
1738798980.0,1.40690761579794e-05,1.69683020026262e-05,1.24671817421837e-05,1.29123514688092e-05,3145.40631228806
1738799040.0,1.29123514688092e-05,1.87056274827923e-05,1.24737501739933e-05,1.70887244091405e-05,2848.3523614665
1738799100.0,1.70887244091405e-05,2.54852562171336e-05,1.35041846149244e-05,1.65796642286692e-05,9531.86930803704
1738799160.0,1.65796642286692e-05,1.65796642286692e-05,1.22891813216354e-05,1.22891813216354e-05,2793.05170097892
1738799220.0,1.22891813216354e-05,1.49010847986417e-05,1.21029580757548e-05,1.25610964107734e-05,2338.26195930668
1738799280.0,1.25610964107734e-05,1.32490771004293e-05,1.11268232924516e-05,1.18177186222441e-05,1517.44519675461
1738799340.0,1.18177186222441e-05,1.29763764313381e-05,1.18177186222441e-05,1.28881309822473e-05,365.26073643219
1738799400.0,1.28881309822473e-05,1.28881309822473e-05,1.17737185709168e-05,1.20879038576935e-05,682.33318923038
1738799460.0,1.20879038576935e-05,1.21738897244133e-05,1.20879038576935e-05,1.21418207477275e-05,24.1987788486
1738799520.0,1.21418207477275e-05,1.21418207477275e-05,1.07413052479164e-05,1.07413052479164e-05,422.83422216265
1738799580.0,1.07413052479164e-05,1.07952564179445e-05,8.065510923161e-06,8.1467414891247e-06,958.40742583175
1738799640.0,8.1467414891247e-06,1.56968616149304e-05,8.1467414891247e-06,1.23355463731227e-05,3485.29697844939
1738799700.0,1.23355463731227e-05,1.65033380810725e-05,1.2264894959509e-05,1.2264894959509e-05,2287.45414301786
1738799760.0,1.2264894959509e-05,2.03049964990156e-05,1.2264894959509e-05,1.70252709288389e-05,3028.06032389016
1738799820.0,1.70252709288389e-05,1.76972326212059e-05,8.22139838969775e-06,8.22139838969775e-06,2941.59786397122
1738799880.0,8.22139838969775e-06,9.84529451805713e-06,8.22139838969775e-06,8.87773542546438e-06,999.57434991062
1738799940.0,8.87773542546438e-06,8.87773542546438e-06,8.43891953369832e-06,8.43891953369832e-06,135.85924269916
1738800000.0,8.43891953369832e-06,8.97371874676364e-06,8.3403231082872e-06,8.46670583054228e-06,276.86655363375
1738800060.0,8.46670583054228e-06,1.00211147880274e-05,8.46670583054228e-06,1.00211147880274e-05,300.64152533808
1738800120.0,1.00211147880274e-05,1.01052720368745e-05,9.69834972510637e-06,9.82008964480313e-06,159.71142539306
1738800180.0,9.82008964480313e-06,9.90423909029943e-06,9.82008964480313e-06,9.90423909029943e-06,13.7618
1738800240.0,9.90423909029943e-06,9.91100181551991e-06,9.85600373925622e-06,9.85600373925622e-06,6.26389937574
1738800300.0,9.85600373925622e-06,1.21268996591132e-05,9.85600373925622e-06,1.15449498084751e-05,2089.7682362113
1738800360.0,1.15449498084751e-05,1.19085840931574e-05,1.15449498084751e-05,1.19085840931574e-05,106.4665
1738800420.0,1.19085840931574e-05,1.22808401365523e-05,1.14134090712505e-05,1.14134090712505e-05,466.21725067948
