0,1,2,3,4,5
1738789440.0,5.707566288e-05,7.54272959046051e-05,3.62685482266647e-06,3.71431426366365e-06,15182.07218691648
1738789500.0,3.71431426366365e-06,3.97224722259322e-06,3.70800846036585e-06,3.97224722259322e-06,243.06763293119
1738789560.0,3.97224722259322e-06,4.19895840795676e-06,3.6413747505826e-06,3.6413747505826e-06,273.82910328888
1738789620.0,3.6413747505826e-06,3.75617714725762e-06,3.6413747505826e-06,3.75617714725762e-06,47.556574
1738789680.0,3.75617714725762e-06,3.76189831187196e-06,3.57938018341627e-06,3.75433286427831e-06,224.25858007067
1738789740.0,3.75433286427831e-06,3.77355679310054e-06,3.75433286427831e-06,3.77355679310054e-06,0.19852
1738789800.0,3.77355679310054e-06,3.77355679310054e-06,3.77355679310054e-06,3.77355679310054e-06,0.0
1738789860.0,3.77355679310054e-06,3.77635784298271e-06,3.77355679310054e-06,3.77635784298271e-06,0.993
1738789920.0,3.77635784298271e-06,3.77635784298271e-06,3.75029413618609e-06,3.75029413618609e-06,6.30384854848
1738789980.0,3.75029413618609e-06,3.75029413618609e-06,3.75029413618609e-06,3.75029413618609e-06,0.0
1738790040.0,3.75029413618609e-06,3.75029413618609e-06,3.73024040786712e-06,3.73024040786712e-06,8.90282778879
1738790100.0,3.73024040786712e-06,3.73024040786712e-06,3.70158565644536e-06,3.70158565644536e-06,11.62616842619
1738790160.0,3.70158565644536e-06,3.70158565644536e-06,3.70158565644536e-06,3.70158565644536e-06,0.0
1738790220.0,3.70158565644536e-06,3.70158565644536e-06,3.69981965561448e-06,3.69981965561448e-06,0.94273253602
1738790280.0,3.69981965561448e-06,3.69981965561448e-06,3.69981965561448e-06,3.69981965561448e-06,0.0
1738790340.0,3.69981965561448e-06,3.69981965561448e-06,3.69981965561448e-06,3.69981965561448e-06,0.0
1738790400.0,3.69981965561448e-06,3.69981965561448e-06,3.69981965561448e-06,3.69981965561448e-06,0.0
1738790460.0,3.69981965561448e-06,3.69981965561448e-06,3.69981965561448e-06,3.69981965561448e-06,0.0
1738790520.0,3.69981965561448e-06,3.69981965561448e-06,3.69981965561448e-06,3.69981965561448e-06,0.0
1738790580.0,3.69981965561448e-06,3.69981965561448e-06,3.69981965561448e-06,3.69981965561448e-06,0.0
1738790640.0,3.69981965561448e-06,3.69981965561448e-06,3.69981965561448e-06,3.69981965561448e-06,0.0
1738790700.0,3.69981965561448e-06,3.69981965561448e-06,3.69981965561448e-06,3.69981965561448e-06,0.0
1738790760.0,3.69981965561448e-06,3.69981965561448e-06,3.69981965561448e-06,3.69981965561448e-06,0.0
1738790820.0,3.69981965561448e-06,3.69981965561448e-06,3.69981965561448e-06,3.69981965561448e-06,0.0
1738790880.0,3.69981965561448e-06,3.69981965561448e-06,3.69981965561448e-06,3.69981965561448e-06,0.0
1738790940.0,3.69981965561448e-06,3.69981965561448e-06,3.69981965561448e-06,3.69981965561448e-06,0.0
1738791000.0,3.69981965561448e-06,3.69981965561448e-06,3.69981965561448e-06,3.69981965561448e-06,0.0
1738791060.0,3.69981965561448e-06,3.69981965561448e-06,3.69981965561448e-06,3.69981965561448e-06,0.0
1738791120.0,3.69981965561448e-06,3.69981965561448e-06,3.69981965561448e-06,3.69981965561448e-06,0.0
1738791180.0,3.69981965561448e-06,3.71490373055899e-06,3.69981965561448e-06,3.71490373055899e-06,0.985012098
