0,1,2,3,4,5
1738791780.0,7.42490712562658e-05,7.46581040442935e-05,4.98866755611323e-05,5.37752230296205e-05,10027.89008158461
1738791840.0,5.37752230296205e-05,5.62526870434026e-05,4.32375919731337e-05,4.44797845553718e-05,6220.56715433545
1738791900.0,4.44797845553718e-05,9.16400907759532e-05,4.44797845553718e-05,4.98819562422304e-05,14274.29410684766
1738791960.0,4.98819562422304e-05,5.92804792137069e-05,4.98819562422304e-05,5.90339419319669e-05,2790.74181016385
1738792020.0,5.90339419319669e-05,5.90339419319669e-05,2.08014836395689e-05,2.97941414309076e-05,7694.56989519541
1738792080.0,2.97941414309076e-05,4.41106642525899e-05,2.97941414309076e-05,3.93984397056564e-05,4222.5354891209
1738792140.0,3.93984397056564e-05,3.98013746430359e-05,3.55279916318593e-05,3.98013746430359e-05,1612.05225412258
1738792200.0,3.98013746430359e-05,3.98013746430359e-05,3.67684909696633e-05,3.92491579471505e-05,913.96050890366
1738792260.0,3.92491579471505e-05,4.68842627199759e-05,3.91960713073932e-05,4.60052425305367e-05,1566.37903357995
1738792320.0,4.60052425305367e-05,4.60052425305367e-05,3.83748282535813e-05,3.88651652939462e-05,1472.25426992457
1738792380.0,3.88651652939462e-05,5.08649875510879e-05,3.62001208111066e-05,4.57586471886305e-05,3703.99778750695
1738792440.0,4.57586471886305e-05,5.91991359442613e-05,4.57586471886305e-05,5.01031757204161e-05,4125.71829555438
1738792500.0,5.01031757204161e-05,5.11728537511164e-05,4.94513838632366e-05,4.94513838632366e-05,312.36240016893
1738792560.0,4.94513838632366e-05,5.35635313793297e-05,4.94513838632366e-05,5.35635313793297e-05,563.5809525888
1738792620.0,5.35635313793297e-05,5.42179985435034e-05,5.35635313793297e-05,5.37876537988979e-05,134.67793560865
1738792680.0,5.37876537988979e-05,5.76072804812549e-05,5.37876537988979e-05,5.76072804812549e-05,516.984
1738792740.0,5.76072804812549e-05,6.36803733692828e-05,5.76072804812549e-05,6.36803733692828e-05,1303.48538413966
1738792800.0,6.36803733692828e-05,6.82574276865784e-05,6.36803733692828e-05,6.82574276865784e-05,97.59734609917
1738792860.0,6.82574276865784e-05,7.18488559456303e-05,6.82574276865784e-05,7.18488559456303e-05,483.55822698197
1738792920.0,7.18488559456303e-05,7.72081325594968e-05,7.18488559456303e-05,7.61002230630393e-05,772.78282920918
1738792980.0,7.61002230630393e-05,7.61002230630393e-05,6.49498856126166e-05,6.53656106188074e-05,1291.9107206396
1738793040.0,6.53656106188074e-05,8.14265468972803e-05,6.53656106188074e-05,8.14265468972803e-05,1771.99174159569
1738793100.0,8.14265468972803e-05,8.26021752925784e-05,7.42472530632805e-05,7.46172894128654e-05,1161.28985760929
1738793160.0,7.46172894128654e-05,7.52735602143055e-05,7.46172894128654e-05,7.47874820443736e-05,262.54201644972
1738793220.0,7.47874820443736e-05,7.7581863443961e-05,7.44540033896392e-05,7.60189233606388e-05,557.93558545788
1738793280.0,7.60189233606388e-05,7.60189233606388e-05,7.16012119796974e-05,7.41849568501485e-05,639.02432037419
1738793340.0,7.41849568501485e-05,7.41849568501485e-05,6.80152961587312e-05,6.80152961587312e-05,201.92141811913
1738793400.0,6.80152961587312e-05,6.80152961587312e-05,6.52198881963771e-05,6.54741742399985e-05,399.16485542246
1738793460.0,6.54741742399985e-05,7.18640007924788e-05,6.31927268827273e-05,6.94778541831724e-05,1364.38357681313
1738793520.0,6.94778541831724e-05,8.61271639882774e-05,6.94778541831724e-05,8.46131123403752e-05,3037.3725378689
