0,1,2,3,4,5
1738720920.0,3.72385730901886e-05,3.7682173414856e-05,7.7492705340299e-06,1.53538663136047e-05,36751.83467994881
1738720980.0,1.53538663136047e-05,2.15676638261098e-05,1.20055372088978e-05,1.86010440709186e-05,14340.09429886925
1738721040.0,1.86010440709186e-05,1.86010440709186e-05,6.27855924422696e-06,6.41023352031134e-06,6066.92101531899
1738721100.0,6.41023352031134e-06,6.41023352031134e-06,5.47982408711576e-06,6.04336321736682e-06,1108.37486439908
1738721160.0,6.04336321736682e-06,6.04336321736682e-06,5.38232031649678e-06,5.59340879563137e-06,332.19487075315
1738721220.0,5.59340879563137e-06,5.59340879563137e-06,4.70989012054828e-06,4.73526384306384e-06,205.73481489432
1738721280.0,4.73526384306384e-06,4.73526384306384e-06,4.71998378159683e-06,4.72071623130574e-06,2.31429987309
1738721340.0,4.72071623130574e-06,4.72071623130574e-06,4.72071623130574e-06,4.72071623130574e-06,0.0
1738721400.0,4.72071623130574e-06,4.72071623130574e-06,4.34319297044631e-06,4.37024924233925e-06,187.45397612609
1738721460.0,4.37024924233925e-06,4.37024924233925e-06,4.26213429001169e-06,4.31398684970104e-06,43.85092902696
1738721520.0,4.31398684970104e-06,4.31398684970104e-06,4.24800036479362e-06,4.24800036479362e-06,7.67450512224
1738721580.0,4.24800036479362e-06,4.24800036479362e-06,4.24800036479362e-06,4.24800036479362e-06,0.0
1738721640.0,4.24800036479362e-06,4.24800036479362e-06,4.12330855634487e-06,4.12330855634487e-06,52.40442568725
1738721700.0,4.12330855634487e-06,4.12330855634487e-06,4.11941628002929e-06,4.11941628002929e-06,0.50198647782
1738721760.0,4.11941628002929e-06,4.14360823443531e-06,4.11941628002929e-06,4.12431240526516e-06,4.68984400024
1738721820.0,4.12431240526516e-06,4.12431240526516e-06,4.10189206649019e-06,4.10189206649019e-06,9.34324601832
1738721880.0,4.10189206649019e-06,4.10189206649019e-06,4.10189206649019e-06,4.10189206649019e-06,0.0
1738721940.0,4.10189206649019e-06,4.10189206649019e-06,4.10189206649019e-06,4.10189206649019e-06,0.0
1738722000.0,4.10189206649019e-06,4.10189206649019e-06,4.10189206649019e-06,4.10189206649019e-06,0.0
1738722060.0,4.10189206649019e-06,4.10189206649019e-06,4.09054478213651e-06,4.09054478213651e-06,5.98977631087
1738722120.0,4.09054478213651e-06,4.09054478213651e-06,4.08535570526245e-06,4.08535570526245e-06,0.22657638597
1738722180.0,4.08535570526245e-06,4.08535570526245e-06,4.08535570526245e-06,4.08535570526245e-06,0.0
1738722240.0,4.08535570526245e-06,4.08535570526245e-06,4.08535570526245e-06,4.08535570526245e-06,0.0
1738722300.0,4.08535570526245e-06,4.08535570526245e-06,4.08535570526245e-06,4.08535570526245e-06,0.0
1738722360.0,4.08535570526245e-06,4.08535570526245e-06,4.08535570526245e-06,4.08535570526245e-06,0.0
1738722420.0,4.08535570526245e-06,4.08535570526245e-06,4.07275954800783e-06,4.07275954800783e-06,0.2258777952
1738722480.0,4.07275954800783e-06,4.11507658048479e-06,4.06059382133678e-06,4.11507658048479e-06,57.4033095565
1738722540.0,4.11507658048479e-06,4.14843558512077e-06,4.11507658048479e-06,4.14843558512077e-06,5.57325355223
1738722600.0,4.14843558512077e-06,4.14843558512077e-06,4.14843558512077e-06,4.14843558512077e-06,0.0
1738722660.0,4.14843558512077e-06,4.14843558512077e-06,4.13857780378404e-06,4.13857780378404e-06,5.429512994
