0,1,2,3,4,5
1738781400.0,6.33483374970186e-05,7.1893391852738e-05,5.52200567710014e-05,5.96456922684922e-05,5854.79507768168
1738781460.0,5.96456922684922e-05,8.31821791413039e-05,5.96307039962323e-05,8.31821791413039e-05,2625.24143211548
1738781520.0,8.31821791413039e-05,8.4148235681107e-05,7.55980725642483e-05,7.55980725642483e-05,2083.89116455057
1738781580.0,7.55980725642483e-05,7.72664332266168e-05,7.55980725642483e-05,7.69604097762233e-05,166.16372250646
1738781640.0,7.69604097762233e-05,7.69604097762233e-05,7.17164082104363e-05,7.18617361539151e-05,579.16743911934
1738781700.0,7.18617361539151e-05,7.23117030891659e-05,6.63480581911206e-05,7.23117030891659e-05,1413.17203222709
1738781760.0,7.23117030891659e-05,7.55827860231485e-05,7.23117030891659e-05,7.34757057648406e-05,1221.84398264784
1738781820.0,7.34757057648406e-05,7.38384976590307e-05,7.34757057648406e-05,7.38384976590307e-05,35.25138
1738781880.0,7.38384976590307e-05,7.60511734541653e-05,7.38384976590307e-05,7.60511734541653e-05,218.6176854117
1738781940.0,7.60511734541653e-05,8.50723962290537e-05,7.60511734541653e-05,7.74891305559409e-05,1962.65128126425
1738782000.0,7.74891305559409e-05,7.83621525819035e-05,7.74745960929365e-05,7.82208250637153e-05,99.49622046558
1738782060.0,7.82208250637153e-05,7.87422317921743e-05,7.77492765694536e-05,7.87420535251998e-05,375.48654447779
1738782120.0,7.87420535251998e-05,7.97611571029473e-05,7.87420535251998e-05,7.88620275228749e-05,82.34211334646
1738782180.0,7.88620275228749e-05,7.97529207529358e-05,7.88620275228749e-05,7.95233513821237e-05,131.84076133132
1738782240.0,7.95233513821237e-05,9.01193709066111e-05,7.95233513821237e-05,9.01193709066111e-05,1005.00631663688
1738782300.0,9.01193709066111e-05,9.01193709066111e-05,8.92987244333833e-05,8.92987244333833e-05,47.77603053844
1738782360.0,8.92987244333833e-05,9.14168036404919e-05,8.92987244333833e-05,9.14168036404919e-05,191.63083436083
1738782420.0,9.14168036404919e-05,9.14801119882157e-05,9.14168036404919e-05,9.14801119882157e-05,2.5011629985
1738782480.0,9.14801119882157e-05,9.16897881831035e-05,9.11236672969524e-05,9.12205442867626e-05,74.39453294626
1738782540.0,9.12205442867626e-05,9.4149068460956e-05,8.37737853321931e-05,9.4149068460956e-05,2070.44027823796
1738782600.0,9.4149068460956e-05,9.58818383707248e-05,9.4149068460956e-05,9.54108809513627e-05,125.14829405638
1738782660.0,9.54108809513627e-05,0.0001169997181687,9.54108809513627e-05,0.0001169909193605,1944.18532835657
1738782720.0,0.0001169909193605,0.000127991082233,0.0001169377538514,0.0001267674514525,1102.87026668191
1738782780.0,0.0001267674514525,0.0001275445496681,0.0001264882678321,0.0001275445496681,81.35413318475
1738782840.0,0.0001275445496681,0.0001275445496681,3.457260979985e-06,3.78167536884495e-06,17058.56189805268
1738782900.0,3.78167536884495e-06,3.78167536884495e-06,3.70762645949478e-06,3.70762645949478e-06,25.72006110886
1738782960.0,3.70762645949478e-06,3.70762645949478e-06,3.67281659482853e-06,3.67281659482853e-06,17.98328480818
1738783020.0,3.67281659482853e-06,3.70158622604738e-06,3.67281659482853e-06,3.69610438902109e-06,15.43091071704
1738783080.0,3.69610438902109e-06,3.71558102383997e-06,3.69610438902109e-06,3.6964634340882e-06,2.14430252988
1738783140.0,3.6964634340882e-06,4.08325139375846e-06,3.6964634340882e-06,4.08325139375846e-06,176.08306558014
