0,1,2,3,4,5
1738724040.0,0.0001180647338896,0.0001589547161687,4.97948923961336e-05,5.82550948239931e-05,146001.26853245747
1738724100.0,5.82550948239931e-05,6.12111342641488e-05,1.909760599179e-05,3.51796361810287e-05,61454.27172906853
1738724160.0,3.51796361810287e-05,4.20985877199635e-05,2.15412115245957e-05,2.91723593694234e-05,18925.05466415251
1738724220.0,2.91723593694234e-05,3.08188199452209e-05,1.19152235223112e-05,1.35398717756997e-05,12429.30164877064
1738724280.0,1.35398717756997e-05,1.70220659856013e-05,1.30274212746942e-05,1.45107685337698e-05,4141.34170064717
1738724340.0,1.45107685337698e-05,1.91397752709586e-05,9.42889768837522e-06,1.15195734653525e-05,5567.57198076107
1738724400.0,1.15195734653525e-05,1.15195734653525e-05,9.12473829374132e-06,9.28596103161018e-06,2146.63450525766
1738724460.0,9.28596103161018e-06,9.28596103161018e-06,8.14714251810127e-06,8.78778474321557e-06,784.81073856369
1738724520.0,8.78778474321557e-06,9.06487100315851e-06,8.77516532871442e-06,8.94598957890879e-06,169.59854899948
1738724580.0,8.94598957890879e-06,8.94598957890879e-06,8.36780760660661e-06,8.36780760660661e-06,191.29610600156
1738724640.0,8.36780760660661e-06,8.59743051087248e-06,7.7258796037666e-06,8.53937531760041e-06,560.34628650202
1738724700.0,8.53937531760041e-06,8.53937531760041e-06,5.17327705440031e-06,5.17327705440031e-06,1674.74818017084
1738724760.0,5.17327705440031e-06,5.17327705440031e-06,4.69961329116166e-06,4.69961329116166e-06,193.80891009883
1738724820.0,4.69961329116166e-06,4.69961329116166e-06,4.68101497217765e-06,4.68101497217765e-06,7.42845965498
1738724880.0,4.68101497217765e-06,4.68101497217765e-06,4.67783526930105e-06,4.67783526930105e-06,3.23598185072
1738724940.0,4.67783526930105e-06,4.67783526930105e-06,4.67393017486401e-06,4.67393017486401e-06,4.12090255084
1738725000.0,4.67393017486401e-06,4.67393017486401e-06,4.67393017486401e-06,4.67393017486401e-06,0.0
1738725060.0,4.67393017486401e-06,4.67949645222202e-06,4.66127961976721e-06,4.67949645222202e-06,4.54986991007
1738725120.0,4.67949645222202e-06,4.67949645222202e-06,4.67661267863206e-06,4.67661267863206e-06,0.020739
1738725180.0,4.67661267863206e-06,4.67661267863206e-06,4.62349025495696e-06,4.62349025495696e-06,13.88518555164
1738725240.0,4.62349025495696e-06,4.62349025495696e-06,4.62349025495696e-06,4.62349025495696e-06,0.0
1738725300.0,4.62349025495696e-06,4.62349025495696e-06,4.6183812948967e-06,4.6183812948967e-06,2.14222703616
1738725360.0,4.6183812948967e-06,4.6183812948967e-06,4.60689736643958e-06,4.60689736643958e-06,7.5302383954
1738725420.0,4.60689736643958e-06,4.60689736643958e-06,4.60689736643958e-06,4.60689736643958e-06,0.0
1738725480.0,4.60689736643958e-06,4.60689736643958e-06,4.60689736643958e-06,4.60689736643958e-06,0.0
1738725540.0,4.60689736643958e-06,4.60689736643958e-06,4.56030532131448e-06,4.56035236175333e-06,17.18312299806
1738725600.0,4.56035236175333e-06,4.56035236175333e-06,4.56035236175333e-06,4.56035236175333e-06,0.0
1738725660.0,4.56035236175333e-06,4.56035236175333e-06,4.56035236175333e-06,4.56035236175333e-06,0.0
1738725720.0,4.56035236175333e-06,4.56035236175333e-06,4.56035236175333e-06,4.56035236175333e-06,0.0
1738725780.0,4.56035236175333e-06,4.56035236175333e-06,4.56035236175333e-06,4.56035236175333e-06,0.0
