0,1,2,3,4,5
1728726420,4.212942481991747e-06,4.212942481991747e-06,4.172300829193448e-06,4.172300829193448e-06,8.662804379514814
1728724860,4.303685369342981e-06,4.303685369342981e-06,4.212942481991747e-06,4.212942481991747e-06,24.821744450628433
1728723720,4.35916907827225e-06,4.35916907827225e-06,4.303685369342981e-06,4.303685369342981e-06,39.0133942118985
1728723540,4.490154181304419e-06,4.490154181304419e-06,4.35916907827225e-06,4.35916907827225e-06,14.427767094217943
1728723180,4.706233286673268e-06,4.706233286673268e-06,4.490154181304419e-06,4.490154181304419e-06,132.45797563856263
1728722400,5.2963634752259685e-06,5.2963634752259685e-06,4.706233286673268e-06,4.706233286673268e-06,218.32667287206294
1728722040,5.345752618122179e-06,5.345752618122179e-06,5.2963634752259685e-06,5.2963634752259685e-06,15.537284107904615
1728720060,5.571609776581846e-06,5.571609776581846e-06,5.345752618122179e-06,5.345752618122179e-06,11.817985284577729
1728720000,5.794362798614323e-06,5.794362798614323e-06,5.571609776581846e-06,5.571609776581846e-06,141.88859543088356
1728719760,5.805983742980431e-06,5.805983742980431e-06,5.794362798614323e-06,5.794362798614323e-06,4.840727765777474
1728719580,5.816170822476826e-06,5.816170822476826e-06,5.805983742980431e-06,5.805983742980431e-06,1.7797772549527333
1728719400,5.840163696694268e-06,5.840163696694268e-06,5.816170822476826e-06,5.816170822476826e-06,4.31348403571187
1728719160,5.883007976469304e-06,5.883007976469304e-06,5.840163696694268e-06,5.840163696694268e-06,11.41441446335951
1728718800,5.899541275547922e-06,5.899541275547922e-06,5.883007976469304e-06,5.883007976469304e-06,2.7587547121604086
1728718740,5.964742816890288e-06,5.964742816890288e-06,5.899541275547922e-06,5.899541275547922e-06,33.2618654889111
1728718500,5.7244498686081305e-06,5.964742816890288e-06,5.7244498686081305e-06,5.964742816890288e-06,11.65790039718752
1728717660,5.472384421938429e-06,5.7244498686081305e-06,5.472384421938429e-06,5.7244498686081305e-06,153.94460458426317
1728717300,5.487721864743152e-06,5.487721864743152e-06,5.472384421938429e-06,5.472384421938429e-06,8.748026428339138
1728716880,5.631712105486633e-06,5.631712105486633e-06,5.487721864743152e-06,5.487721864743152e-06,36.390058115358734
1728715860,5.941994225941384e-06,5.941994225941384e-06,5.631712105486633e-06,5.631712105486633e-06,59.220906218485005
1728715380,6.177084772985431e-06,6.177084772985431e-06,5.941994225941384e-06,5.941994225941384e-06,148.41381952878257
1728715260,6.1982846113475365e-06,6.1982846113475365e-06,6.177084772985431e-06,6.177084772985431e-06,1.6633489603179175
1728715080,6.745214599381234e-06,6.745214599381234e-06,6.1982846113475365e-06,6.1982846113475365e-06,12.199412786334829
1728714360,7.459352748235081e-06,7.459352748235081e-06,6.745214599381234e-06,6.745214599381234e-06,367.3882623829715
1728713580,7.694651609498277e-06,7.694651609498277e-06,7.459352748235081e-06,7.459352748235081e-06,1.445393056629147
1728712740,7.978208059613816e-06,7.978208059613816e-06,7.694651609498277e-06,7.694651609498277e-06,159.50104710795935
1728712260,7.9993519681885e-06,7.9993519681885e-06,7.978208059613816e-06,7.978208059613816e-06,0.034213998094210496
1728711360,8.007946609706868e-06,8.007946609706868e-06,7.9993519681885e-06,7.9993519681885e-06,3.235271901272718
1728710640,8.103646849040682e-06,8.103646849040682e-06,8.007946609706868e-06,8.007946609706868e-06,30.32498950677815
1728710340,8.150054886401977e-06,8.150054886401977e-06,8.103646849040682e-06,8.103646849040682e-06,23.067384501559275
1728709680,8.184909975706381e-06,8.184909975706381e-06,8.150054886401977e-06,8.150054886401977e-06,7.68548874354342
1728709020,8.221630015171312e-06,8.221630015171312e-06,8.184909975706381e-06,8.184909975706381e-06,12.144073261425058
1728708000,8.229740047152935e-06,8.229740047152935e-06,8.221630015171312e-06,8.221630015171312e-06,2.6173181310942883
1728707820,8.301191787544939e-06,8.301191787544939e-06,8.229740047152935e-06,8.229740047152935e-06,23.83287900686272
1728707160,7.74676851525687e-06,8.55650390913601e-06,7.74676851525687e-06,8.301191787544939e-06,79.56507585768543
1728706200,7.104947882015059e-06,7.74676851525687e-06,7.104947882015059e-06,7.74676851525687e-06,420.67927284873895
1728705780,7.222772193150754e-06,7.222772193150754e-06,7.104947882015059e-06,7.104947882015059e-06,61.25531265735796
1728705660,7.245871646993082e-06,7.245871646993082e-06,7.222772193150754e-06,7.222772193150754e-06,8.264252606769935
1728705420,7.197445056291603e-06,7.245871646993082e-06,7.197445056291603e-06,7.245871646993082e-06,5.785654873968598
1728704940,7.146114192294562e-06,7.197445056291603e-06,7.146114192294562e-06,7.197445056291603e-06,53.147827223707004
1728704280,7.249267575920322e-06,7.249267575920322e-06,7.146114192294562e-06,7.146114192294562e-06,43.75630651565008
1728703800,7.547658732295349e-06,7.547658732295349e-06,7.202751292344932e-06,7.249267575920322e-06,8.399655313201684
1728703740,7.653556210672778e-06,1.6120460393546554e-05,7.468524649057818e-06,7.547658732295349e-06,4660.959058293049
1728703560,7.785568372620476e-06,7.785568372620476e-06,7.653556210672778e-06,7.653556210672778e-06,21.11765508452301
1728703500,7.936190350082347e-06,7.936190350082347e-06,7.785568372620476e-06,7.785568372620476e-06,66.61858733397264
1728703200,8.071649422080929e-06,8.071649422080929e-06,7.936190350082347e-06,7.936190350082347e-06,23.537585233678254
1728702840,8.135179275213927e-06,8.135179275213927e-06,8.071649422080929e-06,8.071649422080929e-06,30.575670312319964
1728702780,8.158888828531904e-06,8.158888828531904e-06,8.135179275213927e-06,8.135179275213927e-06,6.325959383164865
1728702720,8.180294945618601e-06,8.180294945618601e-06,8.158888828531904e-06,8.158888828531904e-06,5.264399382585398
1728702660,8.231327613351456e-06,8.231327613351456e-06,8.180294945618601e-06,8.180294945618601e-06,6.557065151881774
1728702600,8.193779340499518e-06,8.231327613351456e-06,8.193779340499518e-06,8.231327613351456e-06,1.010949735396791
1728702300,8.218723304256599e-06,8.218723304256599e-06,8.193779340499518e-06,8.193779340499518e-06,2.871907970033744
1728701940,8.407356628943856e-06,8.407356628943856e-06,8.218723304256599e-06,8.218723304256599e-06,7.4207054353523185
1728701820,8.584645045266432e-06,8.584645045266432e-06,8.407356628943856e-06,8.407356628943856e-06,95.1290742707304
1728701640,8.727331526052382e-06,8.727331526052382e-06,8.584645045266432e-06,8.584645045266432e-06,0.4114478446526459
1728701580,8.879070370468624e-06,8.879070370468624e-06,8.727331526052382e-06,8.727331526052382e-06,75.26613648815976
1728701520,8.889979441792475e-06,8.889979441792475e-06,8.879070370468624e-06,8.879070370468624e-06,5.26402411518909
1728701460,9.416644106112106e-06,9.416644106112106e-06,8.889979441792475e-06,8.889979441792475e-06,34.00678518643965
1728701340,9.822245280781226e-06,9.822245280781226e-06,9.416644106112106e-06,9.416644106112106e-06,203.13447370320185
1728701160,9.843696087966565e-06,9.843755379555137e-06,9.822245280781226e-06,9.822245280781226e-06,10.83604168450475
