0,1,2,3,4,5
1728698580,6.753086605720293e-06,6.753086605720293e-06,6.683280008483463e-06,6.683280008483463e-06,43.04583807556532
1728698400,6.776527930252749e-06,6.776527930252749e-06,6.753086605720293e-06,6.753086605720293e-06,0.3220469129387468
1728696300,6.811047916910474e-06,6.811047916910474e-06,6.776527930252749e-06,6.776527930252749e-06,4.261172980082978
1728695640,6.768420607193786e-06,6.811047916910474e-06,6.768420607193786e-06,6.811047916910474e-06,8.014043471095375
1728695580,6.774388063078835e-06,6.774388063078835e-06,6.768420607193786e-06,6.768420607193786e-06,2.6022768837889645
1728695460,6.746612659450338e-06,6.774388063078835e-06,6.746612659450338e-06,6.774388063078835e-06,0.7794691350559317
1728694920,6.654587040489397e-06,6.746612659450338e-06,6.654587040489397e-06,6.746612659450338e-06,43.89267940180631
1728694140,6.656890673416495e-06,6.656890673416495e-06,6.654587040489397e-06,6.654587040489397e-06,5.831806490976886
1728693240,6.669839912212222e-06,6.669839912212222e-06,6.656890673416495e-06,6.656890673416495e-06,0.19085566162644105
1728691440,7.1584996266751525e-06,7.1584996266751525e-06,6.669839912212222e-06,6.669839912212222e-06,22.59732150195796
1728691320,7.630628257934556e-06,7.630628257934556e-06,7.1584996266751525e-06,7.1584996266751525e-06,280.8711641658469
1728690660,7.63285992942545e-06,7.63285992942545e-06,7.630628257934556e-06,7.630628257934556e-06,0.6988839844734824
1728690600,7.96621218826718e-06,7.96621218826718e-06,7.63285992942545e-06,7.63285992942545e-06,0.6404330531549591
1728690180,8.314776433067419e-06,8.314776433067419e-06,7.96621218826718e-06,7.96621218826718e-06,187.197179051142
1728690120,8.340503876880981e-06,8.340503876880981e-06,8.314776433067419e-06,8.314776433067419e-06,7.913588470171916
1728689760,8.351784260139624e-06,8.351784260139624e-06,8.340503876880981e-06,8.340503876880981e-06,6.10253478656286
1728688080,8.436709136507779e-06,8.436709136507779e-06,8.351784260139624e-06,8.351784260139624e-06,1.4072910819475428
1728687720,8.540855979098291e-06,8.540855979098291e-06,8.436709136507779e-06,8.436709136507779e-06,45.76729934602914
