0,1,2,3,4,5
1728670020,3.69568962094826e-06,3.7058947723327853e-06,3.69568962094826e-06,3.7058947723327853e-06,0.24466304138426392
1728668160,3.66681725604021e-06,3.69568962094826e-06,3.66681725604021e-06,3.69568962094826e-06,0.05096623672
1728666180,3.6493462828544e-06,3.66681725604021e-06,3.6493462828544e-06,3.66681725604021e-06,0.1591932969
1728665640,3.66091255915361e-06,3.66091255915361e-06,3.6493462828544e-06,3.6493462828544e-06,0.0726623163490202
1728664620,3.66137261550305e-06,3.66137261550305e-06,3.66091255915361e-06,3.66091255915361e-06,4.81164223547221
1728660840,3.5017257782011e-06,3.66137261550305e-06,3.5017257782011e-06,3.66137261550305e-06,0.373175650667114
1728660720,3.48425045315977e-06,3.67030865613668e-06,3.48425045315977e-06,3.5017257782011e-06,102.145169390777
1728660300,3.44498002058674e-06,3.48425045315977e-06,3.44498002058674e-06,3.48425045315977e-06,10.5337029176675
1728658440,3.44690555671893e-06,3.44690555671893e-06,3.44498002058674e-06,3.44498002058674e-06,0.940908233831927
1728658200,3.446990580788043e-06,3.446990580788043e-06,3.44690555671893e-06,3.44690555671893e-06,0.876486641620151
1728657900,3.4534850238346096e-06,3.46428295155745e-06,3.446990580788043e-06,3.446990580788043e-06,2.8383314427942152
1728657480,3.5951006217732116e-06,3.5951006217732116e-06,3.4534850238346096e-06,3.4534850238346096e-06,1.4338657534929091
1728656220,3.7514686256933414e-06,3.7514686256933414e-06,3.5951006217732116e-06,3.5951006217732116e-06,139.01924941264406
1728655560,3.8125000152458243e-06,3.8125000152458243e-06,3.7514686256933414e-06,3.7514686256933414e-06,5.563227511486941
1728653460,3.930243288438493e-06,3.930243288438493e-06,3.8125000152458243e-06,3.8125000152458243e-06,69.197494178814
1728652560,3.923598645975515e-06,3.930243288438493e-06,3.923598645975515e-06,3.930243288438493e-06,48.23119516133828
1728652500,3.530687988835678e-06,3.923598645975515e-06,3.530687988835678e-06,3.923598645975515e-06,213.64476541572807
1728652200,3.53974390349141e-06,3.53974390349141e-06,3.530687988835678e-06,3.530687988835678e-06,0.5620399739929439
1728651300,3.5341653967723554e-06,3.53974390349141e-06,3.5341653967723554e-06,3.53974390349141e-06,1.42836656103966
1728651240,3.50234030382827e-06,3.5341653967723554e-06,3.50234030382827e-06,3.5341653967723554e-06,0.1426797177844062
1728650460,3.4871972789852636e-06,3.50234030382827e-06,3.4871972789852636e-06,3.50234030382827e-06,0.06973527294506562
1728649980,3.4269978958941153e-06,3.4871972789852636e-06,3.4269978958941153e-06,3.4871972789852636e-06,42.794219132335066
1728649200,3.508959121052703e-06,3.508959121052703e-06,3.4269978958941153e-06,3.4269978958941153e-06,45.39044454815627
1728648840,3.58038958624984e-06,3.58038958624984e-06,3.508959121052703e-06,3.508959121052703e-06,4.265078489048907
1728648600,3.682105744543023e-06,3.682105744543023e-06,3.58038958624984e-06,3.58038958624984e-06,90.00454320585936
