time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1726643460.0,5.117746743995411e-05,7.120494882441975e-05,3.748629530611654e-05,5.6624642885731275e-05,21459.490368282764,1.1566891741073007,0.10643698717933375,0.0,1.0,0.6588574074687242
1726643520.0,5.6624642885731275e-05,7.127195530944474e-05,4.616758307258226e-05,5.4716366887982325e-05,19411.7300322822,1.080660811624511,-0.03370045090791756,-0.06572929373309476,1.1064369871793338,0.44334711810056243
1726643580.0,5.4716366887982325e-05,5.822074812749351e-05,4.366405033851668e-05,5.588767762464248e-05,12075.79485818521,0.6678158760100213,0.021406953774144297,-0.3820300793492064,1.0691495618101925,0.2660391874843942
1726643640.0,5.588767762464248e-05,5.7781614605812046e-05,3.757358487940354e-05,4.024562741665332e-05,13052.8737585136,0.6274079473463566,-0.2798837037574833,-0.06050758916527817,1.0920367970575098,0.36158292105339157
1726643700.0,4.024562741665332e-05,4.4761993709279766e-05,3.7271496522421136e-05,4.4761993709279766e-05,6873.218098494893,0.29213796001638004,0.11222004929553195,-0.534373191713641,0.7863934936575948,0.18611952819895963
1726643760.0,4.4761993709279766e-05,4.51981227200491e-05,2.82359318826529e-05,3.207771817847851e-05,8290.8825919305,0.3185345148295851,-0.283371549828256,0.0903564699764626,0.8746426102815358,0.3789418082572964
1726643820.0,3.207771817847851e-05,3.4170455941513e-05,2.304028312881955e-05,2.889428761343546e-05,13322.329378469269,0.40614457201290693,-0.09924117879366086,0.27504101786330093,0.6267937782602256,0.34697520412037514
1726643880.0,2.889428761343546e-05,3.1725855009405506e-05,2.3138192227371632e-05,2.412537562647561e-05,3446.331206573354,0.09136165999285781,-0.1650468788419746,-0.7750513824669448,0.5645900248451483,0.2972097079161323
1726643940.0,2.412537562647561e-05,3.5314700010830274e-05,2.372043545703052e-05,3.529197721749516e-05,6290.896609439146,0.18689421177399257,0.4628571079641607,1.0456525394635234,0.4714062034191437,0.48058379414727137
1726644000.0,3.529197721749516e-05,7.72936045429147e-05,3.322928489433655e-05,4.466091131283721e-05,15965.949111862266,0.6382618748108414,0.2654692322168229,2.415097068830996,0.6895999154100934,1.2485647765502441
1726644060.0,4.466091131283721e-05,4.906422610083907e-05,3.85808728269644e-05,4.366415748326632e-05,4687.832315713137,0.20702655589498006,-0.022318259978819248,-0.6756401031217233,0.8726674754907968,0.2347321844921997
