0,1,2,3,4,5
1739893260.0,6.29396933882181e-05,8.87247508305573e-05,5.71260380385033e-05,6.00279988609911e-05,22387.5217222138
1739893320.0,6.00279988609911e-05,9.32517791755138e-05,5.09277756515564e-05,8.75041537842702e-05,24608.89393323788
1739893380.0,8.75041537842702e-05,0.0001024935235359,7.32241226029328e-05,8.72670451160664e-05,31189.5786674717
1739893440.0,8.72670451160664e-05,0.0001370488297356,7.95764637647728e-05,8.63766472073254e-05,32701.58706330488
1739893500.0,8.63766472073254e-05,0.0001037146460668,8.40445559607945e-05,8.64809333788667e-05,11591.50923883263
1739893560.0,8.64809333788667e-05,9.25294590763588e-05,6.00770263939068e-05,7.38363730511596e-05,20689.03044338436
1739893620.0,7.38363730511596e-05,7.4889225601853e-05,4.34276025089653e-05,6.27096493458504e-05,22855.00900485567
1739893680.0,6.27096493458504e-05,0.0001231101122948,4.72506437524378e-05,4.99997149510819e-05,26985.34939203866
1739893740.0,4.99997149510819e-05,7.3621254217449e-05,4.99997149510819e-05,5.88557468281049e-05,13115.02620143911
1739893800.0,5.88557468281049e-05,0.0001036316980775,5.07781531932337e-05,6.38405630860226e-05,16115.14901221194
1739893860.0,6.38405630860226e-05,7.71296281113749e-05,6.09791727899252e-05,7.5226633273476e-05,7732.2496073391
1739893920.0,7.5226633273476e-05,8.96923859180901e-05,7.09994483943742e-05,8.76990083307111e-05,11614.86662267082
1739893980.0,8.76990083307111e-05,9.43171977082171e-05,7.72883358600701e-05,8.72891665450318e-05,10399.83603082806
1739894040.0,8.72891665450318e-05,9.08019423559723e-05,7.22611373098301e-05,7.73914644992369e-05,11793.68953502259
1739894100.0,7.73914644992369e-05,8.61490035746464e-05,7.73914644992369e-05,8.5703796127812e-05,6678.9401851213
1739894160.0,8.5703796127812e-05,8.73743890566853e-05,5.94387384200463e-05,6.75912898040284e-05,10755.33055561795
1739894220.0,6.75912898040284e-05,0.000104005389204,6.60914553500659e-05,7.94066950668425e-05,14074.96299741933
1739894280.0,7.94066950668425e-05,9.6368640051086e-05,7.94066950668425e-05,8.68889663111054e-05,5545.38559848283
1739894340.0,8.68889663111054e-05,9.05805797597645e-05,8.03194040090243e-05,8.55710848776528e-05,3605.38338584022
1739894400.0,8.55710848776528e-05,8.6024145381027e-05,8.23153655108159e-05,8.42122061541724e-05,1458.39962733651
1739894460.0,8.42122061541724e-05,9.51976523491302e-05,8.09555309783298e-05,9.09539116293056e-05,7163.97596432593
1739894520.0,9.09539116293056e-05,9.9704357777237e-05,8.96431313714477e-05,9.83984991623286e-05,3136.83985758523
