0,1,2,3,4,5
1739899080.0,0.0001117322709024,0.000120526116417,7.59865535190773e-05,8.89715558259634e-05,8787.41227688667
1739899140.0,8.89715558259634e-05,9.25415003780546e-05,8.76610697133778e-05,9.0548341444595e-05,922.39111833105
1739899200.0,9.0548341444595e-05,9.73580814064845e-05,8.96888638198178e-05,9.73580814064845e-05,970.84367030488
1739899260.0,9.73580814064845e-05,9.74863049992035e-05,9.03826716399671e-05,9.09516236811815e-05,797.18366500567
1739899320.0,9.09516236811815e-05,9.09516236811815e-05,7.60438561129909e-05,7.60438561129909e-05,1450.30183140828
1739899380.0,7.60438561129909e-05,7.64441252559474e-05,7.5053820469413e-05,7.56501018324949e-05,167.63542671952
1739899440.0,7.56501018324949e-05,7.57344636818509e-05,7.51929939217082e-05,7.55884431381457e-05,75.14242203964
1739899500.0,7.55884431381457e-05,7.55884431381457e-05,7.10432881789846e-05,7.10432881789846e-05,397.11896799788
1739899560.0,7.10432881789846e-05,7.10432881789846e-05,7.10227532338884e-05,7.10227532338884e-05,0.64297854476
1739899620.0,7.10227532338884e-05,7.10227532338884e-05,7.09061920483803e-05,7.09061920483803e-05,4.4343770325
1739899680.0,7.09061920483803e-05,7.22467533045485e-05,7.09061920483803e-05,7.2043134769021e-05,307.94796478886
1739899740.0,7.2043134769021e-05,7.2043134769021e-05,7.17775456322962e-05,7.17775456322962e-05,11.2325301
1739899800.0,7.17775456322962e-05,7.18276975847163e-05,7.17775456322962e-05,7.18276975847163e-05,0.10014155926
1739899860.0,7.18276975847163e-05,7.18276975847163e-05,7.14222461130146e-05,7.14222461130146e-05,4.02453429686
1739899920.0,7.14222461130146e-05,7.14222461130146e-05,7.06593461147962e-05,7.06593461147962e-05,127.34275729992
1739899980.0,7.06593461147962e-05,7.13772449577908e-05,6.98672780855043e-05,7.10613346777878e-05,166.10265228513
1739900040.0,7.10613346777878e-05,7.10613346777878e-05,7.02675482991259e-05,7.02675482991259e-05,67.78128434196
1739900100.0,7.02675482991259e-05,7.08627775610658e-05,7.02675482991259e-05,7.06409638641768e-05,72.1379132759
