0,1,2,3,4,5
1739878620.0,6.78331662234627e-05,7.81752370107195e-05,4.50527955803233e-05,5.03976226809211e-05,18357.70164341796
1739878680.0,5.03976226809211e-05,8.15792489568617e-05,4.87819869646434e-05,6.04211407462806e-05,15161.52683625563
1739878740.0,6.04211407462806e-05,6.7243757075561e-05,5.96722953245908e-05,6.05457233428294e-05,4573.26080765871
1739878800.0,6.05457233428294e-05,6.75212341641471e-05,6.05457233428294e-05,6.33783776616697e-05,6331.04411243012
1739878860.0,6.33783776616697e-05,6.33783776616697e-05,3.41635265043604e-05,3.5834262392476e-05,17098.47584054821
1739878920.0,3.5834262392476e-05,4.67488697070659e-05,3.53347431161956e-05,4.13089766843512e-05,10092.1960015199
1739878980.0,4.13089766843512e-05,4.74032550234216e-05,4.11999871935563e-05,4.12876482733784e-05,3928.35493567961
1739879040.0,4.12876482733784e-05,4.52794848643721e-05,4.02304868322422e-05,4.49578898712786e-05,1838.15420248802
1739879100.0,4.49578898712786e-05,5.57542018237352e-05,4.49578898712786e-05,5.3362744686747e-05,4565.126092788
1739879160.0,5.3362744686747e-05,6.66871036888563e-05,5.08425784617319e-05,5.94682851300944e-05,7570.18198212966
1739879220.0,5.94682851300944e-05,8.9203801781698e-05,5.55154401885383e-05,6.64561837590092e-05,15398.76649828552
1739879280.0,6.64561837590092e-05,6.73294079095726e-05,5.30073233194905e-05,5.9889387522768e-05,4325.93715494695
1739879340.0,5.9889387522768e-05,6.31210515809487e-05,5.4149726292154e-05,6.20660740839983e-05,5193.33628533331
1739879400.0,6.20660740839983e-05,6.34937111080315e-05,5.83525065758229e-05,6.14139362570614e-05,2957.15321246648
1739879460.0,6.14139362570614e-05,6.35517356068147e-05,5.88878955191477e-05,5.98094578719531e-05,2255.07548962591
1739879520.0,5.98094578719531e-05,6.01834837924605e-05,4.31910416598435e-05,5.26503369965812e-05,7493.89539955742
1739879580.0,5.26503369965812e-05,6.0592297841989e-05,5.04446487342643e-05,5.16301097952158e-05,4335.86442153516
1739879640.0,5.16301097952158e-05,5.26398107364596e-05,4.6837565586929e-05,5.19988579278683e-05,3275.56228672321
1739879700.0,5.19988579278683e-05,5.22031248602179e-05,4.69074681533277e-05,4.92263094403864e-05,3068.78857133388
1739879760.0,4.92263094403864e-05,7.67733550082482e-05,4.88253191317657e-05,5.82161815100317e-05,10597.38228708725
1739879820.0,5.82161815100317e-05,5.87665619914044e-05,4.35784716603726e-05,4.96337002626564e-05,5177.03839257969
1739879880.0,4.96337002626564e-05,5.42529211069812e-05,4.91817155004508e-05,5.35237863352524e-05,1405.36287810661
1739879940.0,5.35237863352524e-05,5.35237863352524e-05,3.60932268836381e-05,3.60932268836381e-05,6196.18397523839
1739880000.0,3.60932268836381e-05,4.4787859204385e-05,3.60932268836381e-05,3.92355625247183e-05,4678.23711746967
1739880060.0,3.92355625247183e-05,4.37111398527328e-05,3.66048547695407e-05,3.79365107061145e-05,5310.18580197738
1739880120.0,3.79365107061145e-05,3.91784320407794e-05,2.64940292547063e-05,2.73395109260246e-05,5175.0962047557
1739880180.0,2.73395109260246e-05,2.93996392519745e-05,2.20480563182396e-05,2.40253331039694e-05,5347.42151752609
1739880240.0,2.40253331039694e-05,3.1532338402329e-05,2.39857713596647e-05,2.86575346096441e-05,4089.45710272947
1739880300.0,2.86575346096441e-05,3.16777189948826e-05,2.84387993404877e-05,2.92544102668323e-05,1650.66116231496
1739880360.0,2.92544102668323e-05,3.08649957304944e-05,2.90194365640418e-05,3.01344113260072e-05,1127.89139682791
1739880420.0,3.01344113260072e-05,3.28721498362422e-05,3.01344113260072e-05,3.28721498362422e-05,698.04101793578
1739880480.0,3.28721498362422e-05,3.6739188291025e-05,3.20837474782107e-05,3.6739188291025e-05,1513.01839186334
1739880540.0,3.6739188291025e-05,3.68647827365006e-05,3.52163690620902e-05,3.56205488764682e-05,654.01134105706
1739880600.0,3.56205488764682e-05,4.23494769881349e-05,3.56205488764682e-05,4.10705486832388e-05,1558.4992930582
1739880660.0,4.10705486832388e-05,4.39997036884267e-05,3.86659264905803e-05,3.86659264905803e-05,1344.7581631462
1739880720.0,3.86659264905803e-05,3.86659264905803e-05,2.8897389216248e-05,3.35538665432105e-05,3318.64999117926
1739880780.0,3.35538665432105e-05,3.7035796150109e-05,3.31031249697785e-05,3.54661811704722e-05,1299.96814062294
1739880840.0,3.54661811704722e-05,3.65951593071994e-05,3.40794394647909e-05,3.49397078597631e-05,997.6606186605
1739880900.0,3.49397078597631e-05,3.50541270012992e-05,2.82304900364966e-05,2.82304900364966e-05,1104.22711260752
