0,1,2,3,4,5
1739894880.0,6.7526239083439e-05,0.0001355923579897,6.75179784099887e-05,0.0001007074368479,35354.97339992302
1739894940.0,0.0001007074368479,0.0001026314370934,8.02761090149666e-05,8.63830666701376e-05,38154.59882354656
1739895000.0,8.63830666701376e-05,9.92215658160848e-05,7.64826893002989e-05,9.78839549683704e-05,23511.13797177584
1739895060.0,9.78839549683704e-05,9.88057080224367e-05,8.3624819324389e-05,8.75099529272297e-05,17874.12422553774
1739895120.0,8.75099529272297e-05,9.17606982187155e-05,8.20537860100592e-05,8.40051592596104e-05,13956.13634594078
1739895180.0,8.40051592596104e-05,9.71850053992264e-05,8.09530291732797e-05,9.5010699750873e-05,13755.36267397127
1739895240.0,9.5010699750873e-05,0.0001018364711949,8.95484592241829e-05,9.87227356641576e-05,15343.05280011156
1739895300.0,9.87227356641576e-05,0.0001298464417963,9.68908139209327e-05,0.0001061446195398,16761.81182001184
1739895360.0,0.0001061446195398,0.000106611177172,9.62453904371539e-05,9.74805121725701e-05,10845.18048901102
1739895420.0,9.74805121725701e-05,9.74805121725701e-05,8.20946248609991e-05,8.83468894889906e-05,8880.93065273537
1739895480.0,8.83468894889906e-05,9.4099216568265e-05,8.47716566015302e-05,9.38820173721645e-05,9114.60722223839
1739895540.0,9.38820173721645e-05,9.46464432076139e-05,8.2930369846811e-05,8.47759864175219e-05,8808.4693516522
1739895600.0,8.47759864175219e-05,9.59112203314295e-05,8.43842886105118e-05,9.4368727970348e-05,8342.13777500968
1739895660.0,9.4368727970348e-05,9.44141506283338e-05,8.45432911398889e-05,8.6842056805701e-05,9794.42562712204
1739895720.0,8.6842056805701e-05,9.16315565828234e-05,8.64437736439598e-05,8.83875301621198e-05,6753.53774880965
1739895780.0,8.83875301621198e-05,8.95796906166905e-05,8.60629435637799e-05,8.73923130973677e-05,7288.19141669516
1739895840.0,8.73923130973677e-05,8.82905363861657e-05,7.8048732106267e-05,7.98936557070443e-05,8675.10833653363
1739895900.0,7.98936557070443e-05,8.1467850254809e-05,7.78346857244941e-05,7.9251858438401e-05,7665.5926511615
1739895960.0,7.9251858438401e-05,7.9502841356524e-05,6.1203511825157e-05,6.14752474133717e-05,6648.29657370312
1739896020.0,6.14752474133717e-05,6.54400511839014e-05,6.11815833982538e-05,6.32054954693428e-05,5172.6145965198
1739896080.0,6.32054954693428e-05,6.4504491749108e-05,6.03446464275445e-05,6.06009201848452e-05,4667.5823781528
1739896140.0,6.06009201848452e-05,6.18244329642896e-05,5.40354114140265e-05,5.47719831080562e-05,4533.47782605228
1739896200.0,5.47719831080562e-05,5.54288555575843e-05,4.89368206661055e-05,4.96267628408248e-05,3665.43153245139
1739896260.0,4.96267628408248e-05,5.01755597381122e-05,3.53005103234249e-05,3.54550257506777e-05,5398.01514839708
1739896320.0,3.54550257506777e-05,3.79582241922448e-05,2.98812347860028e-05,2.98812347860028e-05,2136.9626290658
1739896380.0,2.98812347860028e-05,2.98812347860028e-05,2.32675868391123e-05,2.32675868391123e-05,1326.44699832213
1739896440.0,2.32675868391123e-05,2.42108655574443e-05,2.02805131558173e-05,2.02805131558173e-05,1868.72304839372
1739896500.0,2.02805131558173e-05,2.02805131558173e-05,1.60000768915544e-05,1.60000768915544e-05,909.31159914012
1739896560.0,1.60000768915544e-05,1.60000768915544e-05,1.35679282035188e-05,1.35679282035188e-05,573.83691769612
1739896620.0,1.35679282035188e-05,1.35679282035188e-05,1.13901480080421e-05,1.1454294488715e-05,490.32167486673
1739896680.0,1.1454294488715e-05,1.1454294488715e-05,9.60294011482258e-06,9.60294011482258e-06,630.19975591709
1739896740.0,9.60294011482258e-06,9.60294011482258e-06,8.57439134587347e-06,8.57439134587347e-06,468.30451560704
1739896800.0,8.57439134587347e-06,8.57439134587347e-06,7.61571203900099e-06,7.61571203900099e-06,336.49551477175
1739896860.0,7.61571203900099e-06,9.31102724458984e-06,7.61571203900099e-06,8.82960987339802e-06,1003.18680350676
1739896920.0,8.82960987339802e-06,8.82960987339802e-06,7.09041636598368e-06,7.09041636598368e-06,520.4763437468
1739896980.0,7.09041636598368e-06,7.09041636598368e-06,5.85233456698977e-06,6.27853854771246e-06,599.57187220996
1739897040.0,6.27853854771246e-06,6.27853854771246e-06,4.97745168981581e-06,4.97745168981581e-06,176.49356505421
1739897100.0,4.97745168981581e-06,4.97745168981581e-06,4.5354956906356e-06,4.5354956906356e-06,183.58507558338
1739897160.0,4.5354956906356e-06,4.5354956906356e-06,4.17393816175959e-06,4.17393816175959e-06,196.18745914704
1739897220.0,4.17393816175959e-06,4.17393816175959e-06,3.78928436524984e-06,3.78928436524984e-06,160.23583928975
