0,1,2,3,4,5
1730987340.0,7.165551987149449e-05,0.0001071198827266,7.165551987149449e-05,0.0001071198827266,11515.35517904314
1730987400.0,0.0001071198827266,0.0002039721080445,8.823835256617507e-05,0.0001009535329824,42338.655506187904
1730987460.0,0.0001009535329824,0.0001610298368199,0.0001009535329824,0.0001392747292864,28470.847642951783
1730987520.0,0.0001392747292864,0.0001706564044961,0.0001250675323771,0.0001487516642689,21656.51353575521
1730987580.0,0.0001487516642689,0.0001731429427564,0.0001225734678806,0.0001427125329258,27049.70531748671
1730987640.0,0.0001427125329258,0.0001689007882443,0.0001145053108058,0.0001360635106008,30577.399871821064
1730987700.0,0.0001360635106008,0.0001727260988988,0.0001325934178069,0.0001611941305098,17762.850450571248
1730987760.0,0.0001611941305098,0.0001698117430067,0.000127260391848,0.0001302806731974,18803.010056169187
1730987820.0,0.0001302806731974,0.000147582658501,0.0001077250820247,0.000121928893806,23422.084349921915
1730987880.0,0.000121928893806,0.0001738988997864,0.0001210421621055,0.0001307905087888,25831.759378194893
1730987940.0,0.0001307905087888,0.0001436166434433,0.0001079499863574,0.0001190046973963,18675.028173297836
1730988000.0,0.0001190046973963,0.0001249748470321,8.797555134782598e-05,0.000122754129057,19138.312417779933
1730988060.0,0.000122754129057,0.0001480798076775,0.0001062326526825,0.0001405400740182,10960.708744413503
1730988120.0,0.0001405400740182,0.0001581364828339,0.0001236602313976,0.000139271984541,13134.535359397316
1730988180.0,0.000139271984541,0.000161915869285,0.0001370237298333,0.0001486244547303,9265.03756089276
1730988240.0,0.0001486244547303,0.000159392466228,0.0001384772698407,0.0001549862684902,8052.587844509737
1730988300.0,0.0001549862684902,0.0001549862684902,0.0001291153566928,0.0001425375896455,8602.79599710794
1730988360.0,0.0001425375896455,0.0001523695243102,0.000131529053335,0.0001322128333671,5118.0938072040235
1730988420.0,0.0001322128333671,0.0001421799642888,0.000102523257575,0.0001098720435195,9131.937967036716
1730988480.0,0.0001098720435195,0.0001309973448461,0.0001098720435195,0.0001222254424895,3831.1920747168065
1730988540.0,0.0001222254424895,0.0001366172914756,0.0001156018976443,0.0001330761385473,5518.336565774156
1730988600.0,0.0001330761385473,0.0001333915640446,0.0001129778959616,0.0001212625080876,6390.811610653152
1730988660.0,0.0001212625080876,0.0001340798473635,0.0001018144284349,0.000115820508288,7851.941226501942
1730988720.0,0.000115820508288,0.000115820508288,8.328264246857605e-05,9.463038226384614e-05,16297.381666822996
1730988780.0,9.463038226384614e-05,0.000100195425425,6.056011782423849e-05,6.289237619961604e-05,19534.65547820306
1730988840.0,6.289237619961604e-05,0.0001014315083547,6.115708860235814e-05,9.123116875222811e-05,20411.585032152583
1730988900.0,9.123116875222811e-05,9.180056141341788e-05,7.687877822768728e-05,7.939331323745323e-05,6659.803172603902
1730988960.0,7.939331323745323e-05,9.943615277476292e-05,7.595306071390376e-05,9.149989443901272e-05,7291.983146769303
1730989020.0,9.149989443901272e-05,0.0001193223015145,9.044293459588367e-05,0.0001096468511299,9668.429774218304
1730989080.0,0.0001096468511299,0.0001168353452714,8.772489860643284e-05,9.032776015234286e-05,9781.680603667064
1730989140.0,9.032776015234286e-05,0.0001142971086525,9.001328955123429e-05,0.0001033686328976,4322.1793180118575
1730989200.0,0.0001033686328976,0.0001160600289738,0.0001033686328976,0.0001106641458735,3546.630340046407
1730989260.0,0.0001106641458735,0.0001214427864556,0.0001046733403731,0.0001081000788371,4974.008878856728
1730989320.0,0.0001081000788371,0.0001233712331062,0.0001072496122507,0.0001231362703207,3990.926681511038
1730989380.0,0.0001231362703207,0.0001238847365355,0.0001044893136782,0.0001192244472766,5382.006082611432
1730989440.0,0.0001192244472766,0.0001344030994353,0.0001192244472766,0.0001344030994353,4123.040304620225
1730989500.0,0.0001344030994353,0.0001584625038614,0.0001277800734201,0.0001446497988047,5798.86425024909
1730989560.0,0.0001446497988047,0.0001690718384322,0.0001366955130026,0.0001613764628863,5317.427229024809
1730989620.0,0.0001613764628863,0.000176280140837,0.0001523017671975,0.0001582925678942,10527.65457246286
1730989680.0,0.0001582925678942,0.0001881445855309,0.000143425251965,0.0001717273831455,13522.462282103355
1730989740.0,0.0001717273831455,0.000194422328961,0.0001712699412041,0.0001793004537479,5967.3575863304495
1730989800.0,0.0001793004537479,0.0002186266604732,0.0001793004537479,0.0001904671032452,13531.00685756233
1730989860.0,0.0001904671032452,0.0002822789248719,0.0001883974890481,0.0002113398625587,25612.30690679055
1730989920.0,0.0002113398625587,0.0002749217779343,0.0002113398625587,0.0002417186360393,11520.261600742131
1730989980.0,0.0002417186360393,0.0002688677001923,0.0002351393510566,0.0002376180680874,9717.758231358388
1730990040.0,0.0002376180680874,0.0002376180680874,0.0002027129782556,0.0002088183360648,9464.551118955247
1730990100.0,0.0002088183360648,0.0002518170389431,0.0001989092172515,0.0002509299948229,21573.79714047144
1730990160.0,0.0002509299948229,0.0002951882164622,0.0002494829413147,0.0002815150726006,9665.170196897468
1730990220.0,0.0002815150726006,0.0003130263947744,0.000267929052498,0.000291866204672,13488.526509205672
1730990280.0,0.000291866204672,0.0003226994176566,0.0002358911903284,0.0002362078224446,14134.239753213817
1730990340.0,0.0002362078224446,0.0002821582717125,0.0002362078224446,0.0002814934357531,6705.9877528123725
1730990400.0,0.0002814934357531,0.0002814934357531,0.0002552718093466,0.0002568385790309,2935.35391310713
1730990460.0,0.0002568385790309,0.000258570970643,0.0002342908075146,0.0002342908075146,3150.7425716837347
1730990520.0,0.0002342908075146,0.0002422640308357,0.0002226909581851,0.0002239272888124,3790.3955358662943
1730990580.0,0.0002239272888124,0.0002748939077064,0.0002215436199968,0.0002353360160498,9504.609281680465
1730990640.0,0.0002353360160498,0.0002611513654384,0.0002315048248997,0.0002611513654384,5337.218602733578
1730990700.0,0.0002611513654384,0.0003022841530902,0.0002611513654384,0.0002714759167064,8765.416973191954
1730990760.0,0.0002714759167064,0.0002775794789867,0.0002284318041965,0.0002284318041965,5658.705141698581
1730990820.0,0.0002284318041965,0.0002381239797644,0.0002230164432639,0.0002234343643518,4087.5426051869586
1730990880.0,0.0002234343643518,0.0002259544009322,0.0001941329958914,0.000218927810028,6952.44594284025
1730990940.0,0.000218927810028,0.0002328158684437,0.0002141571402001,0.0002328158684437,3723.004323291987
1730991000.0,0.0002328158684437,0.0002512137053709,0.0002328158684437,0.0002491908200913,2600.0206046339113
1730991060.0,0.0002491908200913,0.0002502300867581,0.0002304368470014,0.0002417273048046,3823.485719211144
1730991120.0,0.0002417273048046,0.0002562289826288,0.0002232113602465,0.0002562289826288,5643.51807628102
1730991180.0,0.0002562289826288,0.0002985197964762,0.0002562289826288,0.0002952914492667,5229.011657315086
1730991240.0,0.0002952914492667,0.0003045963910129,0.0002905313902738,0.0003023091033336,2558.2714320589316
1730991300.0,0.0003023091033336,0.0003604833940851,0.0002887970173689,0.0002966700310116,11640.209464025716
1730991360.0,0.0002966700310116,0.0003298571056493,0.0002318013239996,0.0002681664381113,22344.566581944728
1730991420.0,0.0002681664381113,0.0002755536591517,0.000223147824731,0.0002296570442555,13663.49021045539
1730991480.0,0.0002296570442555,0.0002493928343351,0.0002184824466407,0.0002493928343351,4012.770702569042
1730991540.0,0.0002493928343351,0.0002878670717538,0.0002485874871079,0.0002783136972221,7055.411559921802
1730991600.0,0.0002783136972221,0.0002918745164936,0.0002756578725287,0.0002852895254457,3022.1883445577228
1730991660.0,0.0002852895254457,0.0002874233603573,0.0002625383403145,0.0002625383403145,2132.0456594606476
1730991720.0,0.0002625383403145,0.0010635751180572,0.0002401883328987,0.0002401883328987,64515.36246234893
1730991780.0,0.0002401883328987,0.0002843881424117,0.000233670925736,0.0002843881424117,3830.191812546545
1730991840.0,0.0002843881424117,0.0003062659117648,0.0002827284180514,0.000292023461995,5770.733013237463
1730991900.0,0.000292023461995,0.0003198522303113,0.000292023461995,0.0003043839515217,4232.082707007136
1730991960.0,0.0003043839515217,0.00031976745142,0.0003043839515217,0.0003186108683625,3227.662019633756
1730992020.0,0.0003186108683625,0.00032199524643,0.0002697726948293,0.0002697726948293,4279.643704237714
1730992080.0,0.0002697726948293,0.0002930750365763,0.0002575081938967,0.0002773117033646,7571.545572039101
1730992140.0,0.0002773117033646,0.0003057294409189,0.0002674510738036,0.0003023519129062,3859.8919726967697
1730992200.0,0.0003023519129062,0.0003023519129062,0.0002828171250874,0.0002829108065365,2456.493957246757
1730992260.0,0.0002829108065365,0.0002855389357749,0.0002719192982892,0.0002755683249418,2448.586768838113
1730992320.0,0.0002755683249418,0.000293392456701,0.0002421129948436,0.0002760960594744,9329.46333659406
1730992380.0,0.0002760960594744,0.0002770992928193,0.0002117808762095,0.000227637909377,10782.166824172147
1730992440.0,0.000227637909377,0.0002333897735423,0.0002254841786791,0.0002311976635185,1041.025146040971
1730992500.0,0.0002311976635185,0.000237365188622,0.0002311976635185,0.000231565456482,1242.6611585045496
1730992560.0,0.000231565456482,0.0002336735874738,0.0001553055916698,0.000159684649473,10100.8121164677
1730992620.0,0.000159684649473,0.000159684649473,0.0001314014701313,0.0001500780248334,11812.700402334633
1730992680.0,0.0001500780248334,0.0001745767531758,0.0001410331890646,0.0001505417710487,11674.395734913143
1730992740.0,0.0001505417710487,0.0001516043588852,0.0001175918849469,0.0001460933363215,7982.464105547749
1730992800.0,0.0001460933363215,0.000160468600868,0.0001356834909023,0.0001563118882338,6940.803455700365
1730992860.0,0.0001563118882338,0.0001599461546111,0.0001467349581914,0.0001488668314098,2682.963612280543
1730992920.0,0.0001488668314098,0.0001877405319957,0.0001457964298474,0.0001877405319957,6697.667631133456
1730992980.0,0.0001877405319957,0.0001877405319957,0.0001650172978396,0.0001677251051479,3093.1131468136077
1730993040.0,0.0001677251051479,0.0001687881279668,0.0001401087080458,0.0001452753269881,5968.683465977873
1730993100.0,0.0001452753269881,0.0001571745534399,0.0001452753269881,0.0001538910580425,1670.9044458132178
1730993160.0,0.0001538910580425,0.0001763910403448,0.0001538910580425,0.0001718925535748,3133.753820002913
1730993220.0,0.0001718925535748,0.0001830228796371,0.0001686877055772,0.0001766543276929,4361.103697787495
1730993280.0,0.0001766543276929,0.0001766699551798,0.0001596005658906,0.0001596005658906,1874.72700335818
1730993340.0,0.0001596005658906,0.0001682578882503,0.0001452756531703,0.0001548994498374,4452.734121621145
1730993400.0,0.0001548994498374,0.0001798492584668,0.0001547726578003,0.0001798492584668,2074.248201384334
1730993460.0,0.0001798492584668,0.0001920688730063,0.0001798492584668,0.0001916806977558,1716.9326621360915
1730993520.0,0.0001916806977558,0.0001949678993791,0.0001702870350895,0.0001806435255232,4468.271075181255
1730993580.0,0.0001806435255232,0.0001954358272741,0.0001806435255232,0.0001914795975369,1668.9479147443712
1730993640.0,0.0001914795975369,0.0002078507532844,0.0001894382722086,0.0001894382722086,2548.88105356256
1730993700.0,0.0001894382722086,0.0001896983468786,0.0001590006809527,0.0001681722061487,3775.298380048829
1730993760.0,0.0001681722061487,0.0001713079233738,0.0001547388465885,0.0001564313601821,2447.298822300435
1730993820.0,0.0001564313601821,0.000157838056222,0.0001314088887212,0.0001327806412514,3824.890728442642
1730993880.0,0.0001327806412514,0.0001586014450071,0.0001296885319844,0.0001363317603464,5291.13730377583
1730993940.0,0.0001363317603464,0.000144382966045,0.0001304715436291,0.0001304715436291,3111.738919909682
1730994000.0,0.0001304715436291,0.0001304715436291,7.636026654324209e-05,8.667704768778579e-05,19664.574406078184
1730994060.0,8.667704768778579e-05,9.186385102680768e-05,6.219131286559e-05,7.730989662621823e-05,16640.531247007537
1730994120.0,7.730989662621823e-05,0.0001004184788238,7.562918898675186e-05,8.247698052209635e-05,13377.535041162388
1730994180.0,8.247698052209635e-05,8.405508743798358e-05,7.025614916734029e-05,7.98819983651127e-05,13856.967557705835
1730994240.0,7.98819983651127e-05,8.73057822556338e-05,7.940966036372899e-05,8.717270835189148e-05,2785.026629958575
1730994300.0,8.717270835189148e-05,8.905400033813828e-05,8.063699329232162e-05,8.120607442901958e-05,3713.37113631534
1730994360.0,8.120607442901958e-05,8.399939306410024e-05,7.802541385329792e-05,8.148427712905577e-05,2806.317100806628
1730994420.0,8.148427712905577e-05,0.0001026743274986,7.38215271115727e-05,8.095870250338632e-05,10574.04344821212
1730994480.0,8.095870250338632e-05,8.588065293468371e-05,7.916858573256066e-05,8.281421588363356e-05,2838.8291978088773
1730994540.0,8.281421588363356e-05,9.272124794082958e-05,8.281421588363356e-05,8.844680012510055e-05,2589.357032928766
1730994600.0,8.844680012510055e-05,0.0001044640085792,8.844680012510055e-05,9.198241778494209e-05,4440.285003730983
1730994660.0,9.198241778494209e-05,9.831830069846686e-05,8.841878514712146e-05,8.912303036470688e-05,4591.581697011653
1730994720.0,8.912303036470688e-05,0.0001205160962113,8.845184372788467e-05,9.745459870754492e-05,8462.624521873013
1730994780.0,9.745459870754492e-05,0.0001032290592016,9.719265913553354e-05,0.0001032290592016,1263.993128300125
1730994840.0,0.0001032290592016,0.0001649081694053,0.0001010024136562,0.0001415000393799,10321.081927248142
1730994900.0,0.0001415000393799,0.0001534756377346,0.0001343101938075,0.000135503711282,5815.057214814636
1730994960.0,0.000135503711282,0.0001575954427019,0.000135503711282,0.0001451305459161,4347.794202198211
1730995020.0,0.0001451305459161,0.0001475285072263,0.0001296918358695,0.0001466427555058,5764.7019135211
1730995080.0,0.0001466427555058,0.0001496325611063,0.0001431951180961,0.0001431951180961,1301.0775899748794
1730995140.0,0.0001431951180961,0.0001440237100405,0.000132651160764,0.0001355663256229,3546.1533734057093
1730995200.0,0.0001355663256229,0.0001366595853615,0.0001225211484178,0.0001225211484178,1741.1262678801704
1730995260.0,0.0001225211484178,0.0001272142209438,0.0001225211484178,0.0001268503564094,1396.3022538646587
1730995320.0,0.0001268503564094,0.0001370300558638,0.0001225574058722,0.0001359774483162,2494.8741527367647
1730995380.0,0.0001359774483162,0.0001397562591956,0.0001354240164062,0.0001397562591956,675.123571732931
1730995440.0,0.0001397562591956,0.0001411890161024,0.000131836300514,0.0001385888255901,2012.6507900379504
1730995500.0,0.0001385888255901,0.0001518415976671,0.0001385888255901,0.0001471626781067,2286.674695409502
1730995560.0,0.0001471626781067,0.0001584292021005,0.000117141808292,0.0001179000857096,10748.658484347889
1730995620.0,0.0001179000857096,0.0001255907701292,0.0001179000857096,0.0001255907701292,782.4067540647527
1730995680.0,0.0001255907701292,0.0001434214910239,0.0001255907701292,0.0001434214910239,1701.8515161012772
1730995740.0,0.0001434214910239,0.0001434214910239,0.000128637401698,0.000130919598893,3714.5930054817777
1730995800.0,0.000130919598893,0.0001340018141446,0.0001307391295551,0.0001340018141446,380.5064270612796
1730995860.0,0.0001340018141446,0.0001588388518708,0.0001331270023305,0.0001412878721635,4668.304911452687
1730995920.0,0.0001412878721635,0.0001657314169811,0.0001412878721635,0.0001505678274052,4334.4548590073155
1730995980.0,0.0001505678274052,0.000151307116484,0.0001428722678624,0.0001428722678624,753.5731768109848
1730996040.0,0.0001428722678624,0.0001468476388243,0.0001370886441728,0.000144817096965,1969.6545643249235
1730996100.0,0.000144817096965,0.0001539573684451,0.000143933507239,0.0001538325285492,1196.5470727696277
1730996160.0,0.0001538325285492,0.0002034534941004,0.0001506732592182,0.0001641569050735,8950.259420757557
1730996220.0,0.0001641569050735,0.0001658458414021,0.0001526331946306,0.0001526331946306,1223.0485459912338
1730996280.0,0.0001526331946306,0.0001540124378938,0.0001520026145715,0.0001520026145715,314.1697936232193
1730996340.0,0.0001520026145715,0.0001520026145715,0.0001330280435646,0.0001330280435646,1656.6168261882258
1730996400.0,0.0001330280435646,0.0001330280435646,0.0001297856945742,0.0001317359629638,906.7958207520196
1730996460.0,0.0001317359629638,0.000133281233105,0.0001277202979106,0.0001293946623921,1270.4589805762
1730996520.0,0.0001293946623921,0.0001303770190053,0.0001238292390448,0.0001238292390448,685.8337870830189
1730996580.0,0.0001238292390448,0.0001239525710289,0.0001232911207778,0.0001232911207778,28.29072116713851
1730996640.0,0.0001232911207778,0.0001232911207778,0.0001211184960593,0.0001214628269424,296.0936707657209
1730996700.0,0.0001214628269424,0.0001353381868886,0.0001205477409418,0.0001353381868886,1339.1323977273182
1730996760.0,0.0001353381868886,0.0001427248734412,0.0001353381868886,0.0001393682690699,1209.6384052563624
1730996820.0,0.0001393682690699,0.0001393682690699,0.000125046385774,0.0001257157120877,1566.1560263024091
1730996880.0,0.0001257157120877,0.0001297080068833,0.0001030430817193,0.0001129083646867,4582.731905304437
1730996940.0,0.0001129083646867,0.0001137899377974,9.267074634888392e-05,9.409081006909346e-05,7419.209944339575
1730997000.0,9.409081006909346e-05,9.56821530652365e-05,9.124535035098898e-05,9.231130808290769e-05,1615.6105583201645
1730997060.0,9.231130808290769e-05,9.625380058215762e-05,7.025512870449273e-05,7.915639133712865e-05,11922.37928730042
1730997120.0,7.915639133712865e-05,8.155915041486876e-05,7.239246780616217e-05,7.813925159139224e-05,3226.1148163290945
1730997180.0,7.813925159139224e-05,8.114200743883303e-05,7.580544570646986e-05,8.113307860986662e-05,1588.148878317082
1730997240.0,8.113307860986662e-05,8.262815376775639e-05,7.719199550352669e-05,7.840643680377527e-05,2079.782703373963
1730997300.0,7.840643680377527e-05,7.883946274388673e-05,7.612854401810952e-05,7.883946274388673e-05,1186.269232690185
1730997360.0,7.883946274388673e-05,7.914937310335802e-05,7.82491023641609e-05,7.873868771289832e-05,374.37482249894066
1730997420.0,7.873868771289832e-05,7.959953844458554e-05,7.809950433515072e-05,7.959953844458554e-05,355.83227108455816
1730997480.0,7.959953844458554e-05,7.966028238205611e-05,7.79994581375391e-05,7.805394587147571e-05,806.7009307077648
1730997540.0,7.805394587147571e-05,7.805394587147571e-05,7.579086922388312e-05,7.579086922388312e-05,665.721908638766
1730997600.0,7.579086922388312e-05,8.392356975134878e-05,6.401586846288069e-05,6.555819434215977e-05,6368.940080369496
1730997660.0,6.555819434215977e-05,6.559424520320181e-05,5.444727061598922e-05,5.488993854574686e-05,2247.1001476213946
1730997720.0,5.488993854574686e-05,5.992877023836139e-05,5.39799813383997e-05,5.444297584917608e-05,2664.5401598923772
1730997780.0,5.444297584917608e-05,5.464258772656538e-05,3.781755371043356e-05,3.9431536168677526e-05,3240.632011890247
1730997840.0,3.9431536168677526e-05,4.6527447186792726e-05,3.9431536168677526e-05,4.254004741752082e-05,3182.922100424837
1730997900.0,4.254004741752082e-05,4.33318546932476e-05,3.847920093499016e-05,3.847920093499016e-05,1706.2863602180205
1730997960.0,3.847920093499016e-05,4.335348068482741e-05,3.756337360989371e-05,3.930195529395949e-05,4096.581912939088
1730998020.0,3.930195529395949e-05,4.007973705212321e-05,3.899781698439429e-05,3.929698743840705e-05,694.7684630951289
1730998080.0,3.929698743840705e-05,5.042070272935258e-05,3.929698743840705e-05,5.042070272935258e-05,2405.7983315714355
1730998140.0,5.042070272935258e-05,5.160219940889649e-05,5.042070272935258e-05,5.124636418924735e-05,747.4574443263135
1730998200.0,5.124636418924735e-05,5.148828637009393e-05,4.445713857091355e-05,4.525044003038654e-05,2282.46339299834
1730998260.0,4.525044003038654e-05,4.981487340067935e-05,4.247864057117057e-05,4.981487340067935e-05,3236.063052612374
1730998320.0,4.981487340067935e-05,5.047833234329724e-05,4.774434701661885e-05,4.985719198294884e-05,1114.0948647226533
1730998380.0,4.985719198294884e-05,4.985719198294884e-05,3.3231412843686186e-05,3.3581301125875756e-05,3517.6579638655053
1730998440.0,3.3581301125875756e-05,4.2353109977517225e-05,3.355763148734867e-05,3.9031955480541664e-05,5301.624216004689
1730998500.0,3.9031955480541664e-05,3.9031955480541664e-05,3.266618558566205e-05,3.320594319973318e-05,2323.0076546371515
1730998560.0,3.320594319973318e-05,3.7126175303742405e-05,3.318697908272239e-05,3.6971207527054374e-05,866.9226685679782
1730998620.0,3.6971207527054374e-05,3.70067558519555e-05,3.5970884641447e-05,3.6790080371627395e-05,497.09417243518806
1730998680.0,3.6790080371627395e-05,4.20073656881184e-05,3.6790080371627395e-05,4.184831524689661e-05,1034.3028418906183
1730998740.0,4.184831524689661e-05,4.184831524689661e-05,3.83541310342855e-05,3.883609053562485e-05,1021.380381192414
1730998800.0,3.883609053562485e-05,3.955523096445283e-05,3.85116141478993e-05,3.904498377482717e-05,402.1723940309353
1730998860.0,3.904498377482717e-05,4.6215948233104365e-05,3.84919410885568e-05,4.6215948233104365e-05,1449.8983935186957
1730998920.0,4.6215948233104365e-05,4.75170792674928e-05,4.605000467449198e-05,4.70663913270653e-05,558.5741928482418
1730998980.0,4.70663913270653e-05,4.70663913270653e-05,4.0359929244435486e-05,4.0359929244435486e-05,1015.231290107302
1730999040.0,4.0359929244435486e-05,4.0389210938766226e-05,3.7985907042233114e-05,3.898235325680775e-05,667.7406818735942
1730999100.0,3.898235325680775e-05,3.904134407370363e-05,3.7825522022796387e-05,3.7825522022796387e-05,636.0594085853626
1730999160.0,3.7825522022796387e-05,3.7825522022796387e-05,3.4202975020250345e-05,3.4202975020250345e-05,580.1247463567798
1730999220.0,3.4202975020250345e-05,3.489636952389846e-05,3.371001073061864e-05,3.4879766080764556e-05,373.4172570291199
1730999280.0,3.4879766080764556e-05,4.170234845230258e-05,3.480442659853983e-05,4.0857075679185736e-05,1690.040882177
1730999340.0,4.0857075679185736e-05,4.601150845719448e-05,4.0857075679185736e-05,4.4829991917251685e-05,960.7054372510296
1730999400.0,4.4829991917251685e-05,4.4829991917251685e-05,4.2882784742124886e-05,4.2882784742124886e-05,495.0460545552808
1730999460.0,4.2882784742124886e-05,4.2882784742124886e-05,4.018910089719641e-05,4.018910089719641e-05,214.5031711612153
1730999520.0,4.018910089719641e-05,4.018910089719641e-05,3.808722580080707e-05,3.808722580080707e-05,306.43781399220126
1730999580.0,3.808722580080707e-05,3.823517411596345e-05,3.799048501226035e-05,3.817416508128091e-05,87.8786914575552
1730999640.0,3.817416508128091e-05,3.846458223617971e-05,3.784091031853116e-05,3.784091031853116e-05,221.902776545799
1730999700.0,3.784091031853116e-05,3.784091031853116e-05,3.5310966968941115e-05,3.5310966968941115e-05,355.4609411949959
1730999760.0,3.5310966968941115e-05,3.556807409657278e-05,3.4979812223695485e-05,3.4979812223695485e-05,143.26496401438848
1730999820.0,3.4979812223695485e-05,3.4979812223695485e-05,3.426543983408131e-05,3.426543983408131e-05,143.39036451905312
1730999880.0,3.426543983408131e-05,3.426543983408131e-05,3.346267140212928e-05,3.3688002185036406e-05,150.12696992786627
1730999940.0,3.3688002185036406e-05,3.834951744710025e-05,3.3688002185036406e-05,3.764735000129317e-05,1133.519354470478
1731000000.0,3.764735000129317e-05,4.179750409095062e-05,3.764735000129317e-05,4.179750409095062e-05,772.9045675762294
1731000060.0,4.179750409095062e-05,4.3391853599809304e-05,4.179750409095062e-05,4.2820864534955886e-05,444.5251985946928
1731000120.0,4.2820864534955886e-05,4.488952740563952e-05,4.2820864534955886e-05,4.477223786198434e-05,610.0862805196829
1731000180.0,4.477223786198434e-05,5.180523975940888e-05,4.455165734065532e-05,4.974603842787307e-05,1660.963888021526
1731000240.0,4.974603842787307e-05,4.989096326512493e-05,4.200738629750353e-05,4.358857286425603e-05,1705.9893562751845
1731000300.0,4.358857286425603e-05,4.589404289187597e-05,4.354318869658899e-05,4.589404289187597e-05,434.8112130170816
1731000360.0,4.589404289187597e-05,5.594608290157527e-05,4.589404289187597e-05,4.632442974307196e-05,5608.140528329047
1731000420.0,4.632442974307196e-05,4.632442974307196e-05,4.421629925376876e-05,4.476708576202328e-05,890.3684238329145
1731000480.0,4.476708576202328e-05,4.8220314767314544e-05,4.432310259554182e-05,4.778989874391334e-05,1128.3818936562388
1731000540.0,4.778989874391334e-05,4.778989874391334e-05,4.574238531074732e-05,4.574238531074732e-05,293.7188565775887
1731000600.0,4.574238531074732e-05,4.963565443385765e-05,4.517698547624354e-05,4.963565443385765e-05,778.7473028926712
1731000660.0,4.963565443385765e-05,5.1495455980267346e-05,4.963565443385765e-05,5.1495455980267346e-05,437.6784099600817
1731000720.0,5.1495455980267346e-05,5.22901539106469e-05,5.049649639222041e-05,5.049649639222041e-05,251.70454623537535
1731000780.0,5.049649639222041e-05,5.14941982716573e-05,4.610804619039102e-05,4.87849008408465e-05,1533.404322503685
1731000840.0,4.87849008408465e-05,5.922287628910945e-05,4.87849008408465e-05,5.922287628910945e-05,2248.3369353214944
1731000900.0,5.922287628910945e-05,6.112961731985102e-05,5.922287628910945e-05,6.107604728187421e-05,617.3597449850473
1731000960.0,6.107604728187421e-05,6.107604728187421e-05,5.0227122954450846e-05,5.2122156474817986e-05,3300.502053177908
1731001020.0,5.2122156474817986e-05,5.462044078968527e-05,5.2122156474817986e-05,5.285657006087515e-05,881.1084719774424
1731001080.0,5.285657006087515e-05,5.285657006087515e-05,5.0937793631939616e-05,5.199075688823041e-05,419.1450414915798
1731001140.0,5.199075688823041e-05,5.306192671806048e-05,5.195143618964317e-05,5.249866629334218e-05,277.5189920502871
1731001200.0,5.249866629334218e-05,5.4194245306903374e-05,5.161391216847227e-05,5.347327931123633e-05,812.7709289748339
1731001260.0,5.347327931123633e-05,5.587424221415676e-05,5.347327931123633e-05,5.587424221415676e-05,385.4692698731694
1731001320.0,5.587424221415676e-05,5.930045848607155e-05,5.587424221415676e-05,5.930045848607155e-05,744.0612284278172
1731001380.0,5.930045848607155e-05,6.810155264226648e-05,5.930045848607155e-05,6.753934699406437e-05,1309.001512802458
1731001440.0,6.753934699406437e-05,6.77938756939581e-05,5.935944328103851e-05,6.134855385667454e-05,1426.3618657519269
1731001500.0,6.134855385667454e-05,6.185747838565341e-05,6.125923175933842e-05,6.125923175933842e-05,172.73066418824305
1731001560.0,6.125923175933842e-05,6.152037390176358e-05,5.0492364915893086e-05,5.5407368899255544e-05,2381.9998619116845
1731001620.0,5.5407368899255544e-05,6.909411437133536e-05,5.5407368899255544e-05,6.429731566375495e-05,2858.6032996656077
1731001680.0,6.429731566375495e-05,6.429731566375495e-05,5.547993853929261e-05,5.547993853929261e-05,1050.4335444666842
1731001740.0,5.547993853929261e-05,5.734320748485629e-05,5.530325736587892e-05,5.6249519711554746e-05,804.5597274030398
1731001800.0,5.6249519711554746e-05,5.681815460638349e-05,5.573969577864968e-05,5.681815460638349e-05,245.5722770821041
1731001860.0,5.681815460638349e-05,5.681815460638349e-05,5.61651089995567e-05,5.61651089995567e-05,92.8771168652992
1731001920.0,5.61651089995567e-05,5.61651089995567e-05,4.98392351168638e-05,5.014634415125867e-05,883.8623432637074
1731001980.0,5.014634415125867e-05,5.048252088457698e-05,4.893946126116706e-05,4.893946126116706e-05,352.4018734068255
1731002040.0,4.893946126116706e-05,4.9602044641352406e-05,4.877014984312365e-05,4.936614103561563e-05,249.8485518543661
