time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738494420.0,7.70652563348438e-05,7.70652563348438e-05,3.42803294443383e-05,4.77606771978641e-05,30191.3277122451,1.8843303331364545,-0.3802566880417954,0.0,1.0,0.5551778963091697
1738494480.0,4.77606771978641e-05,8.53356979435291e-05,4.12033216909785e-05,7.64983354143128e-05,31458.37451447577,1.9544932777764148,0.6017012300180258,0.03723494941737449,0.6197433119582045,0.9240316268908397
1738494540.0,7.64983354143128e-05,8.89721749397684e-05,6.86585139953345e-05,7.30016596950456e-05,14763.0048355487,1.1035345753569825,-0.04570917393599893,-0.43538584250724555,0.9926436250589014,0.2655438296064312
1738494600.0,7.30016596950456e-05,8.60592642311959e-05,5.36004661020652e-05,5.85609031909677e-05,15306.13740751714,1.0068573326092172,-0.19781408483590876,-0.0876068995993997,0.9472707049446235,0.44463096133324725
1738494660.0,5.85609031909677e-05,6.37489391365846e-05,4.80439855373968e-05,5.38673623905502e-05,12635.40957411855,0.7102885916651273,-0.08014802615171118,-0.2945489210229495,0.7598872173541367,0.26818154679024975
1738494720.0,5.38673623905502e-05,9.65106175275929e-05,5.37904997461834e-05,8.85121617503891e-05,16933.50277432492,1.2054920335238286,0.6431500972454621,0.6971862531225477,0.6989837567852862,0.7930612505524082
1738494780.0,8.85121617503891e-05,0.0001022592436535,7.78828729710462e-05,8.01026165045146e-05,14922.41519034669,1.258069864173957,-0.09501005375498632,0.043615245217702256,1.1485352279347416,0.2754013708443478
1738494840.0,8.01026165045146e-05,8.26880693614098e-05,7.48122211366767e-05,8.06461844684639e-05,7733.26962067281,0.6215569095619571,0.006785895238748807,-0.5059440439183649,1.0394128341891664,0.09832198457948273
1738494900.0,8.06461844684639e-05,0.0001226268559098,7.79436922604163e-05,0.0001074202812283,16729.28883897997,1.5731091127836407,0.3319945876708639,1.5309172637020336,1.046466180791785,0.5540641996132716
1738494960.0,0.0001074202812283,0.0001272131324906,0.0001012120999688,0.0001197925861597,15261.99947910584,1.7338613318609,0.1151766201868823,0.10218758366532231,1.3938872889952574,0.24204956665995023
1738495020.0,0.0001197925861597,0.0001773667437945,0.0001197925861597,0.0001715862079738,23088.09326618113,3.36369038737082,0.43236082861632186,0.9399996560051747,1.5544305158631873,0.48061536594631776
1738495080.0,0.0001715862079738,0.0001972071697278,0.000134464212915,0.0001742621209256,45448.80481906716,7.859196598574688,0.015595151751407533,1.3364803812153818,2.2265053817282916,0.36566433604255894
1738495140.0,0.0001742621209256,0.0002163249474395,0.0001348550980925,0.0001886173058346,42139.80276277024,7.645833735170978,0.08237696656480409,-0.027148177390346105,2.26122807103167,0.46751324335013117
1738495200.0,0.0001886173058346,0.0002116951819947,0.0001601105514596,0.000172361893832,23401.13324538586,4.223661175105426,-0.08618197535307015,-0.4475865783378854,2.447501180234442,0.2734883223299508
1738495260.0,0.000172361893832,0.0001757281175249,9.6541958319049e-05,0.0001232806021363,57689.79145251735,8.527776968456465,-0.2847572082466164,1.0190485493296237,2.236570693842867,0.4594180154636338
1738495320.0,0.0001232806021363,0.0001548391824844,8.11022819235188e-05,0.0001163851360051,40588.37329639208,4.863821223019248,-0.05593309905784137,-0.429649574442423,1.5996910670179745,0.5981224887217627
1738495380.0,0.0001163851360051,0.0001214938787197,9.94188587205614e-05,0.0001039689995079,18059.76216453047,1.9897716396677487,-0.10668146228446154,-0.5909036232148793,1.5102153881045142,0.18967215880704277
1738495440.0,0.0001039689995079,0.0001257116723444,6.11210308274967e-05,7.55974890439643e-05,47348.0642735722,4.251062820666669,-0.2728843270419266,1.1364576396196449,1.349103402137029,0.6212490436824434
1738495500.0,7.55974890439643e-05,0.0001426655284704,7.06682469568617e-05,0.0001092400785168,41764.38833436844,3.8598139751939122,0.44502257810799234,-0.09203553604775934,0.9809542281348922,0.9523766255208256
1738495560.0,0.0001092400785168,0.0001699363975927,0.0001024378847153,0.0001691884483948,44709.96959633688,6.22426548648525,0.548776334582921,0.6125817271213313,1.4175010077454175,0.6178914716453581
1738495620.0,0.0001691884483948,0.0002340036475576,0.0001392574700128,0.0001747820211259,65922.47829555701,11.337692905645449,0.0330611976418594,0.8215310594098187,2.195392015043544,0.5600038208501712
1738495680.0,0.0001747820211259,0.0001915973406522,0.0001494945971517,0.0001707644856474,26727.48056281187,4.617793771665458,-0.0229859767762159,-0.5927042820708179,2.267974304354259,0.2408871532053763
1738495740.0,0.0001707644856474,0.0001926910672878,0.0001629032503847,0.0001743760584109,19696.96168726086,3.399110036518352,0.021149437190103416,-0.26391038565318475,2.2158426996653176,0.1744380091104355
1738495800.0,0.0001743760584109,0.000196133725379,0.0001613990226395,0.0001769312626645,25258.64486223423,4.436773430273211,0.014653412153513226,0.3052750227579332,2.2627065256650383,0.19919421883967062
1738495860.0,0.0001769312626645,0.0002174928519773,0.0001580289698056,0.0001967060148777,38805.56826171693,7.249603439392958,0.11176516753117405,0.6339809894116085,2.295862896968052,0.3360846538718056
1738495920.0,0.0001967060148777,0.0002387061437637,0.0001736084063134,0.0002203310587603,56327.25637343967,11.745277082018331,0.12010331202779247,0.620126835931017,2.5524603982762932,0.33093923178085755
1738495980.0,0.0002203310587603,0.0002353703396591,0.0001729232621346,0.0001920979384878,31715.16488284378,6.540126825094708,-0.12813953888913615,-0.4431696434724859,2.8590193459290543,0.28342385261460884
1738496040.0,0.0001920979384878,0.0002731689990842,0.0001805038211378,0.0002207933929858,43063.29367321608,8.890230331186421,0.1493792943531376,0.35933607542200546,2.4926659252665853,0.4823850723014661
1738496100.0,0.0002207933929858,0.0002625076198007,0.0001462276949753,0.0001663073057478,70558.7039258685,13.65666179572045,-0.24677408368602854,0.5361426292650324,2.865018602241019,0.5266458531794852
1738496160.0,0.0001663073057478,0.0002243432594982,0.0001587400963157,0.0001668251356577,54131.14313172058,9.01641993377032,0.0031136930970746416,-0.3397786319497367,2.158006261929565,0.3944695206714804
1738496220.0,0.0001668251356577,0.000210671286216,0.0001609341101377,0.0001745409856228,39207.32499981043,6.692026230484634,0.046251123577275316,-0.2577956351145364,2.164725631130779,0.29813958119808265
1738496280.0,0.0001745409856228,0.0002400004067402,0.0001296639333761,0.0001495189979046,78164.84764669048,12.665049620404124,-0.143358808413486,0.8925582752067195,2.264846623807104,0.6321522304368546
1738496340.0,0.0001495189979046,0.0001724538250815,0.0001408261765949,0.0001724538250815,13325.37524810466,2.14520434299068,0.1533907229068876,-0.8306201391003923,1.940160910578811,0.21152929681069624
