0,1,2,3,4,5
1733826600,9.10654112495965e-06,9.10654112495965e-06,9.07905547455266e-06,9.07905547455266e-06,8.27925751198
1733825520,9.13105892763492e-06,9.13105892763492e-06,9.10654112495965e-06,9.10654112495965e-06,5.5185396672
1733823120,9.16602345979354e-06,9.16602345979354e-06,9.13105892763492e-06,9.13105892763492e-06,13.02607644
1733821680,9.12818525568776e-06,9.16602345979354e-06,9.12818525568776e-06,9.16602345979354e-06,1.99144845647
1733819700,9.52662730709357e-06,9.52662730709357e-06,9.12818525568776e-06,9.12818525568776e-06,2.85642655441
1733817000,9.8865140150743e-06,9.8865140150743e-06,9.52662730709357e-06,9.52662730709357e-06,238.91952237472
1733816220,9.94647757104834e-06,9.94647757104834e-06,9.8865140150743e-06,9.8865140150743e-06,0.13487289953
1733814480,9.96644182374867e-06,9.96644182374867e-06,9.94647757104834e-06,9.94647757104834e-06,0.4890285122
1733813340,9.80646861373135e-06,1.00169836246916e-05,9.80646861373135e-06,9.96644182374867e-06,0.04351993
1733802720,9.71267333692475e-06,9.80646861373135e-06,9.71267333692475e-06,9.80646861373135e-06,1.6152970847
1733802060,9.82358446595802e-06,9.82358446595802e-06,9.71267333692475e-06,9.71267333692475e-06,13.64847369066
1733797740,9.81435828059526e-06,9.82358446595802e-06,9.81435828059526e-06,9.82358446595802e-06,85.62594
1733796780,1.04621347485134e-05,1.04621347485134e-05,9.81435828059526e-06,9.81435828059526e-06,62.70828722464
1733796720,1.11458176463827e-05,1.11458176463827e-05,1.04621347485134e-05,1.04621347485134e-05,332.53214723078
1733795640,1.12922864084756e-05,1.12922864084756e-05,1.11458176463827e-05,1.11458176463827e-05,42.73557869928
1733795460,1.13686582934703e-05,1.13686582934703e-05,1.12922864084756e-05,1.12922864084756e-05,53.58745227066
1733795400,1.11271897727758e-05,1.13686582934703e-05,1.11271897727758e-05,1.13686582934703e-05,43.59
1733795160,1.08550850271838e-05,1.11271897727758e-05,1.08550850271838e-05,1.11271897727758e-05,86.327922
1733794980,1.17350911382322e-05,1.17350911382322e-05,1.08550850271838e-05,1.08550850271838e-05,42.969627
1733793900,1.2495791020302e-05,1.2495791020302e-05,1.17350911382322e-05,1.17350911382322e-05,542.43225452649
1733793540,1.15636996754469e-05,1.26969289889825e-05,1.15636996754469e-05,1.2495791020302e-05,109.115
1733793360,1.06635841386795e-05,1.15636996754469e-05,1.06635841386795e-05,1.15636996754469e-05,434.48937100756
1733793300,1.04662363259208e-05,1.06635841386795e-05,1.04662363259208e-05,1.06635841386795e-05,92.23505738175
1733792040,1.02580346888215e-05,1.05398420606092e-05,1.02580346888215e-05,1.04662363259208e-05,43.802
1733789400,1.04248910219921e-05,1.04248910219921e-05,1.02580346888215e-05,1.02580346888215e-05,38.4817702866
1733788980,1.05052160275098e-05,1.05052160275098e-05,1.04248910219921e-05,1.04248910219921e-05,11.14829668845
1733788620,1.0433563938102e-05,1.05052160275098e-05,1.0433563938102e-05,1.05052160275098e-05,21.782
1733788200,1.04626118809607e-05,1.04626118809607e-05,1.0433563938102e-05,1.0433563938102e-05,2.85097685024
1733786520,1.04035380823824e-05,1.04626118809607e-05,1.04035380823824e-05,1.04626118809607e-05,21.826
1733786340,1.04534639742357e-05,1.04534639742357e-05,1.04035380823824e-05,1.04035380823824e-05,8.8455300857
1733786100,1.04113904752131e-05,1.04534639742357e-05,1.04113904752131e-05,1.04534639742357e-05,8.43674658398
1733785020,1.13763311301562e-05,1.13763311301562e-05,1.04113904752131e-05,1.04113904752131e-05,5.233977552
1733784900,1.24288243624091e-05,1.24288243624091e-05,1.13763311301562e-05,1.13763311301562e-05,596.95121617176
1733784360,1.25386517120237e-05,1.25386517120237e-05,1.24288243624091e-05,1.24288243624091e-05,54.6868271946
1733784120,1.26283740189638e-05,1.26283740189638e-05,1.25386517120237e-05,1.25386517120237e-05,0.75501646688
1733782620,1.29676756917055e-05,1.29676756917055e-05,1.26283740189638e-05,1.26283740189638e-05,5.31903530562
1733781780,1.28950639155987e-05,1.29676756917055e-05,1.28950639155987e-05,1.29676756917055e-05,86.59781536384
1733780160,1.24202600534536e-05,1.28950639155987e-05,1.24202600534536e-05,1.28950639155987e-05,222.1930959376
1733780040,1.23699276661281e-05,1.24202600534536e-05,1.23699276661281e-05,1.24202600534536e-05,2.04355122231
1733778660,1.23290290197506e-05,1.23699276661281e-05,1.23290290197506e-05,1.23699276661281e-05,38.69551557
1733778540,1.26413202582629e-05,1.26413202582629e-05,1.23290290197506e-05,1.23290290197506e-05,4.403990811
1733778000,1.30777762179402e-05,1.30777762179402e-05,1.26413202582629e-05,1.26413202582629e-05,47.71645157813
1733777760,1.34492133414563e-05,1.34492133414563e-05,1.30777762179402e-05,1.30777762179402e-05,174.25039797756
1733777580,1.36120806810135e-05,1.36120806810135e-05,1.34492133414563e-05,1.34492133414563e-05,21.71159565435
1733777160,1.38487072127267e-05,1.38487072127267e-05,1.36120806810135e-05,1.36120806810135e-05,0.4992802254
1733776320,1.40312117603699e-05,1.40312117603699e-05,1.38487072127267e-05,1.38487072127267e-05,127.09782763128
1733775960,1.40126290131446e-05,1.40312117603699e-05,1.39251039923366e-05,1.40312117603699e-05,108.85662115666
1733775660,1.36293043906209e-05,1.40126290131446e-05,1.36293043906209e-05,1.40126290131446e-05,48.5513754
1733775360,1.33981377110438e-05,1.36293043906209e-05,1.33981377110438e-05,1.36293043906209e-05,110.67
1733775300,1.332247204659e-05,1.33981377110438e-05,1.332247204659e-05,1.33981377110438e-05,9.83549039376
1733775180,1.3203798258883e-05,1.332247204659e-05,1.3203798258883e-05,1.332247204659e-05,4.82127908737
1733775000,1.18134507220523e-05,1.3203798258883e-05,1.18134507220523e-05,1.3203798258883e-05,329.148734136
1733774940,1.06483745638544e-05,1.18134507220523e-05,1.06483745638544e-05,1.18134507220523e-05,441.3628
1733774280,1.06739459847337e-05,1.06739459847337e-05,1.06483745638544e-05,1.06483745638544e-05,3.47892531368
1733773500,1.06851733490846e-05,1.06851733490846e-05,1.06739459847337e-05,1.06739459847337e-05,1.1839918146
1733773260,1.07380283615023e-05,1.07380283615023e-05,1.06851733490846e-05,1.06851733490846e-05,0.64563958818
1733773140,1.070095113818e-05,1.07380283615023e-05,1.070095113818e-05,1.07380283615023e-05,1.104382275
1733773020,1.07093791267182e-05,1.07093791267182e-05,1.070095113818e-05,1.070095113818e-05,0.67330258455
1733772900,1.06761269776838e-05,1.07093791267182e-05,1.06761269776838e-05,1.07093791267182e-05,33.501
1733772840,1.09137581407347e-05,1.09137581407347e-05,1.06761269776838e-05,1.06761269776838e-05,46.26312555408
