0,1,2,3,4,5
1733809380,7.62731406545209e-06,7.77310039698727e-06,7.62731406545209e-06,7.77310039698727e-06,64.659
1733809320,7.42863795554553e-06,7.6929564427694e-06,7.42863795554553e-06,7.62731406545209e-06,107.93
1733808360,7.40038398008786e-06,7.42863795554553e-06,7.40038398008786e-06,7.42863795554553e-06,3.05729183628
1733806500,7.43764574367926e-06,7.43764574367926e-06,7.40038398008786e-06,7.40038398008786e-06,0.0489685944
1733805660,7.42985678959401e-06,7.43764574367926e-06,7.42985678959401e-06,7.43764574367926e-06,5.401
1733805600,7.13853437401349e-06,7.42985678959401e-06,7.13853437401349e-06,7.42985678959401e-06,0.018673848
1733801280,7.15349852116668e-06,7.15349852116668e-06,7.13853437401349e-06,7.13853437401349e-06,0.43087390632
1733801160,7.35494157096171e-06,7.35494157096171e-06,7.15349852116668e-06,7.15349852116668e-06,0.6328311808
1733799420,7.50185149703471e-06,7.50185149703471e-06,7.35494157096171e-06,7.35494157096171e-06,0.05176882734
1733793900,7.55857801063175e-06,7.55857801063175e-06,7.50185149703471e-06,7.50185149703471e-06,23.71843947876
1733792220,7.63083949845108e-06,7.63083949845108e-06,7.55857801063175e-06,7.55857801063175e-06,31.33026353613
1733792040,7.67607455177939e-06,7.67607455177939e-06,7.63083949845108e-06,7.63083949845108e-06,0.61541657444
1733790900,7.59204674347563e-06,7.67607455177939e-06,7.59204674347563e-06,7.67607455177939e-06,2.98603769682
1733790600,7.57333727633169e-06,7.59204674347563e-06,7.57333727633169e-06,7.59204674347563e-06,0.3058915866
1733790420,7.52268987495667e-06,7.57333727633169e-06,7.52268987495667e-06,7.57333727633169e-06,0.06915399036
1733790000,7.61108188669262e-06,7.61108188669262e-06,7.52268987495667e-06,7.52268987495667e-06,1.23690323731
1733788740,7.61897653956772e-06,7.61897653956772e-06,7.61108188669262e-06,7.61108188669262e-06,10.8885
1733787840,7.61283398953092e-06,7.61897653956772e-06,7.58555463433953e-06,7.61897653956772e-06,4.849320667
1733786040,7.52809833937975e-06,7.61283398953092e-06,7.52809833937975e-06,7.61283398953092e-06,0.13709527574
1733784960,7.56734660368869e-06,7.56734660368869e-06,7.52809833937975e-06,7.52809833937975e-06,0.22288883651
1733784900,7.44830269202016e-06,7.56734660368869e-06,7.44830269202016e-06,7.56734660368869e-06,2.77171816374
1733784600,7.02868400784952e-06,7.44830269202016e-06,7.02868400784952e-06,7.44830269202016e-06,99.02961878296
1733784420,6.77968927167774e-06,7.02868400784952e-06,6.77968927167774e-06,7.02868400784952e-06,215.36
1733783340,6.86754450258567e-06,6.86754450258567e-06,6.77968927167774e-06,6.77968927167774e-06,0.09037400472
1733781840,6.87366932025076e-06,6.87366932025076e-06,6.86754450258567e-06,6.86754450258567e-06,9.43105781002
1733781360,6.86126165529128e-06,6.87366932025076e-06,6.77355020370791e-06,6.87366932025076e-06,54.8375
1733780460,6.97598242600301e-06,6.97598242600301e-06,6.86126165529128e-06,6.86126165529128e-06,98.31096096528
1733779320,6.99904399761128e-06,6.99904399761128e-06,6.97598242600301e-06,6.97598242600301e-06,0.31813371288
1733779020,6.7886209380874e-06,6.99904399761128e-06,6.7886209380874e-06,6.99904399761128e-06,1.0121595258
1733778600,6.7390097703099e-06,6.7886209380874e-06,6.7390097703099e-06,6.7886209380874e-06,97.27013508335
1733778480,7.03220360637076e-06,7.03220360637076e-06,6.7390097703099e-06,6.7390097703099e-06,99.42175729692
1733776140,7.04641987383983e-06,7.04641987383983e-06,7.03220360637076e-06,7.03220360637076e-06,6.87637169112
1733776080,7.07747979231878e-06,7.07747979231878e-06,7.0455440416481e-06,7.04641987383983e-06,13.4008699091
1733776020,7.10634322984463e-06,7.10634322984463e-06,7.07747979231878e-06,7.07747979231878e-06,9.04150895028
1733775960,7.1376604200967e-06,7.1376604200967e-06,7.10634322984463e-06,7.10634322984463e-06,7.65273296691
1733775900,7.16399393406559e-06,7.16399393406559e-06,7.1376604200967e-06,7.1376604200967e-06,9.29794174089
1733775840,7.43573308530008e-06,7.43573308530008e-06,7.16399393406559e-06,7.16399393406559e-06,111.37075220064
1733775780,7.45143479805806e-06,7.45143479805806e-06,7.43573308530008e-06,7.43573308530008e-06,6.05745495149
1733775720,7.2451505463775e-06,7.45593572544366e-06,7.23684697659171e-06,7.45143479805806e-06,103.93004514643
1733775660,7.26578604076331e-06,7.26578604076331e-06,7.24069222661083e-06,7.2451505463775e-06,11.37390531498
1733775600,7.21270487345903e-06,7.28205791371275e-06,7.21270487345903e-06,7.26578604076331e-06,40.87171480616
1733775540,7.23115364231331e-06,7.25481864846515e-06,7.21270487345903e-06,7.21270487345903e-06,10.24063178302
1733775480,7.02987405975503e-06,7.26892317372084e-06,7.01999030755854e-06,7.23115364231331e-06,159.68081649122
1733775420,7.02604547516551e-06,7.03450451446826e-06,7.02372290390697e-06,7.02987405975503e-06,7.68023345056
1733775360,7.05369924999808e-06,7.05369924999808e-06,7.02604547516551e-06,7.02604547516551e-06,14.47344929189
1733775300,7.07357440740708e-06,7.07357440740708e-06,7.05369924999808e-06,7.05369924999808e-06,8.19030125376
1733775240,7.09473747880934e-06,7.09473747880934e-06,7.07357440740708e-06,7.07357440740708e-06,9.22530032727
1733775180,7.11885557288007e-06,7.11885557288007e-06,7.09473747880934e-06,7.09473747880934e-06,8.92712340023
1733775120,7.15646662710525e-06,7.15646662710525e-06,7.11885557288007e-06,7.11885557288007e-06,13.62909995498
