0,1,2,3,4,5
1733769120,1.4260546619341e-05,1.4260546619341e-05,1.42555948563931e-05,1.42555948563931e-05,1.79586519177
1733769060,1.48716937740676e-05,1.48716937740676e-05,1.4260546619341e-05,1.4260546619341e-05,164.2828662089
1733768340,1.49660328105615e-05,1.49660328105615e-05,1.48716937740676e-05,1.48716937740676e-05,15.21607681412
1733768220,1.48685347966917e-05,1.49660328105615e-05,1.48685347966917e-05,1.49660328105615e-05,0.8628109969
1733767920,1.48683521861917e-05,1.48685347966917e-05,1.48683521861917e-05,1.48685347966917e-05,1.10569736145
1733765640,1.47198266007917e-05,1.48683521861917e-05,1.47198266007917e-05,1.48683521861917e-05,56.105
1733765580,1.46097999533845e-05,1.47198266007917e-05,1.46097999533845e-05,1.47198266007917e-05,22.21956
1733765460,1.46739523482386e-05,1.46739523482386e-05,1.46097999533845e-05,1.46097999533845e-05,4.3160463192
1733764500,1.47868697125411e-05,1.47868697125411e-05,1.46739523482386e-05,1.46739523482386e-05,5.7633416649
1733764260,1.47260246249569e-05,1.47868697125411e-05,1.47260246249569e-05,1.47868697125411e-05,2.03022
1733763300,1.47517944050497e-05,1.47517944050497e-05,1.47260246249569e-05,1.47260246249569e-05,13.27338836415
1733763180,1.47699703616123e-05,1.47699703616123e-05,1.47517944050497e-05,1.47517944050497e-05,2.29551217797
1733763000,1.47265022564719e-05,1.47699703616123e-05,1.47265022564719e-05,1.47699703616123e-05,22.513
1733762640,1.46960221031414e-05,1.47265022564719e-05,1.46960221031414e-05,1.47265022564719e-05,1.99741910796
1733762040,1.47745686587633e-05,1.47745686587633e-05,1.46960221031414e-05,1.46960221031414e-05,9.56159578086
1733761920,1.46783576712466e-05,1.47745686587633e-05,1.46783576712466e-05,1.47745686587633e-05,5.00269524
1733761680,1.47227449537717e-05,1.47227449537717e-05,1.46783576712466e-05,1.46783576712466e-05,1.41364280888
1733761020,1.47163650059264e-05,1.47227449537717e-05,1.47163650059264e-05,1.47227449537717e-05,2.00199281922
1733760960,1.45860431544916e-05,1.47163650059264e-05,1.45860431544916e-05,1.47163650059264e-05,2.02419
1733760540,1.47678424206581e-05,1.47678424206581e-05,1.45860431544916e-05,1.45860431544916e-05,2.93110767918
1733760420,1.48242890959112e-05,1.48242890959112e-05,1.47678424206581e-05,1.47678424206581e-05,111.18003991248
1733760300,1.46460889611378e-05,1.48242890959112e-05,1.46460889611378e-05,1.48242890959112e-05,111.605
1733760120,1.4664726402355e-05,1.4664726402355e-05,1.46460889611378e-05,1.46460889611378e-05,31.49925573476
1733759700,1.47297501406046e-05,1.47297501406046e-05,1.4664726402355e-05,1.4664726402355e-05,2.31540331088
1733759400,1.48696993054964e-05,1.48696993054964e-05,1.47297501406046e-05,1.47297501406046e-05,16.54014912384
1733759340,1.48781442280477e-05,1.48781442280477e-05,1.48696993054964e-05,1.48696993054964e-05,2.2235379
1733759280,1.48257209818871e-05,1.48781442280477e-05,1.48257209818871e-05,1.48781442280477e-05,2.69436
1733759040,1.47534985169894e-05,1.48257209818871e-05,1.47534985169894e-05,1.48257209818871e-05,19.74632
1733758980,1.47181462692461e-05,1.47534985169894e-05,1.47181462692461e-05,1.47534985169894e-05,10.31587223613
1733758440,1.44376674388245e-05,1.47181462692461e-05,1.44376674388245e-05,1.47181462692461e-05,113.01
1733758200,1.4498947184152e-05,1.4498947184152e-05,1.44376674388245e-05,1.44376674388245e-05,16.70757652564
1733758140,1.50532221456697e-05,1.50532221456697e-05,1.4498947184152e-05,1.4498947184152e-05,7.24088436206
1733757900,1.58353943815991e-05,1.58353943815991e-05,1.50532221456697e-05,1.50532221456697e-05,270.09829440041
1733757120,1.58321766612098e-05,1.58353943815991e-05,1.58321766612098e-05,1.58353943815991e-05,2.33369108996
1733757000,1.58884041733894e-05,1.58884041733894e-05,1.58321766612098e-05,1.58321766612098e-05,3.05536029724
1733756940,1.56724002658066e-05,1.58884041733894e-05,1.56724002658066e-05,1.58884041733894e-05,18.3864
1733756820,1.5165878226432e-05,1.56724002658066e-05,1.5165878226432e-05,1.56724002658066e-05,115.25
1733756760,1.52132651625149e-05,1.52132651625149e-05,1.5165878226432e-05,1.5165878226432e-05,151.65878226432
1733756640,1.55887917127119e-05,1.55887917127119e-05,1.52132651625149e-05,1.52132651625149e-05,188.80336546544
1733756580,1.40606199626887e-05,1.57084060236586e-05,1.40606199626887e-05,1.55887917127119e-05,626.47653340356
1733756520,1.29126362929189e-05,1.73038665058012e-05,1.29126362929189e-05,1.40606199626887e-05,1922.20516779141
1733756340,1.16380289112337e-05,1.29126362929189e-05,1.16380289112337e-05,1.29126362929189e-05,463.38
1733756100,1.18115845346397e-05,1.18115845346397e-05,1.16380289112337e-05,1.16380289112337e-05,2.05799043428
1733755500,1.19947245635908e-05,1.19947245635908e-05,1.18115845346397e-05,1.18115845346397e-05,133.78010135968
1733755080,1.20511867904696e-05,1.20511867904696e-05,1.19947245635908e-05,1.19947245635908e-05,3.89811709122
1733754960,1.18530390947635e-05,1.20511867904696e-05,1.18530390947635e-05,1.20511867904696e-05,4.5418632
1733754900,1.16151979180154e-05,1.18530390947635e-05,1.16151979180154e-05,1.18530390947635e-05,135.1732
1733754540,1.16995829203234e-05,1.16995829203234e-05,1.16151979180154e-05,1.16151979180154e-05,58.191268565
1733753940,1.15892096785793e-05,1.16995829203234e-05,1.15892096785793e-05,1.16995829203234e-05,56.75990088112
1733753820,1.15791121525841e-05,1.15892096785793e-05,1.15791121525841e-05,1.15892096785793e-05,5.681295
