0,1,2,3,4,5
1733768280,1.1688862809747e-05,1.17055177581955e-05,1.16766751604488e-05,1.16766751604488e-05,17.2596028306
1733767500,1.17179992471121e-05,1.17179992471121e-05,1.1688862809747e-05,1.1688862809747e-05,3.73614475338
1733766540,1.17243680541492e-05,1.17243680541492e-05,1.17179992471121e-05,1.17179992471121e-05,1.16011069416
1733766480,1.17356285149003e-05,1.17356285149003e-05,1.17243680541492e-05,1.17243680541492e-05,1.39224682244
1733766360,1.1778685043996e-05,1.1778685043996e-05,1.17356285149003e-05,1.17356285149003e-05,6.26517832875
1733766060,1.18045808378984e-05,1.18045808378984e-05,1.1778685043996e-05,1.1778685043996e-05,10.7572579632
1733765880,1.18421203526012e-05,1.18421203526012e-05,1.18045808378984e-05,1.18045808378984e-05,1.22484941268
1733765760,1.20255446569034e-05,1.20255446569034e-05,1.18421203526012e-05,1.18421203526012e-05,16.40023669788
1733764200,1.21000420539936e-05,1.21000420539936e-05,1.20255446569034e-05,1.20255446569034e-05,50.04920664624
1733764020,1.2477904429615e-05,1.2477904429615e-05,1.21000420539936e-05,1.21000420539936e-05,1.87685577949
1733763600,1.29033969475251e-05,1.29033969475251e-05,1.2477904429615e-05,1.2477904429615e-05,228.27993697408
1733763360,1.292614799109e-05,1.292614799109e-05,1.29033969475251e-05,1.29033969475251e-05,0.42090842832
1733763000,1.29859326861552e-05,1.29859326861552e-05,1.292614799109e-05,1.292614799109e-05,22.68694962119
1733762820,1.29910612902529e-05,1.29910612902529e-05,1.29859326861552e-05,1.29859326861552e-05,0.8968860918
1733762760,1.30379685582599e-05,1.30379685582599e-05,1.29910612902529e-05,1.29910612902529e-05,1.69517602224
1733762400,1.31321457084864e-05,1.31321457084864e-05,1.29723529804169e-05,1.30379685582599e-05,1.50941991984
1733762280,1.33829298886337e-05,1.33829298886337e-05,1.31321457084864e-05,1.31321457084864e-05,95.51390170656
1733762160,1.40980866292001e-05,1.40980866292001e-05,1.33829298886337e-05,1.33829298886337e-05,4.95354341925
1733762100,1.53421342246869e-05,1.53421342246869e-05,1.40980866292001e-05,1.40980866292001e-05,548.30404010208
1733761560,1.53539688030357e-05,1.53539688030357e-05,1.53421342246869e-05,1.53421342246869e-05,1.46628022713
1733761140,1.52817123687548e-05,1.53539688030357e-05,1.52817123687548e-05,1.53539688030357e-05,15.4934204524
1733761020,1.52808660530907e-05,1.52817123687548e-05,1.52808660530907e-05,1.52817123687548e-05,22.70827594089
1733760720,1.53374619798252e-05,1.53374619798252e-05,1.52808660530907e-05,1.52808660530907e-05,2.56942804086
1733760240,1.53148958231837e-05,1.53374619798252e-05,1.53148958231837e-05,1.53374619798252e-05,0.895
1733760180,1.51924167361338e-05,1.53148958231837e-05,1.51924167361338e-05,1.53148958231837e-05,27.34978113
1733759820,1.41365591617053e-05,1.51924167361338e-05,1.41365591617053e-05,1.51924167361338e-05,110.49885
1733759700,1.33043349296078e-05,1.41365591617053e-05,1.33043349296078e-05,1.41365591617053e-05,446.48
1733759460,1.33471727741064e-05,1.33471727741064e-05,1.33043349296078e-05,1.33043349296078e-05,3.23010897312
1733759400,1.34497207103656e-05,1.34497207103656e-05,1.33471727741064e-05,1.33471727741064e-05,20.7487010736
1733759280,1.34543676600422e-05,1.34543676600422e-05,1.34497207103656e-05,1.34497207103656e-05,8.14564663168
1733759100,1.36071380576488e-05,1.36071380576488e-05,1.34543676600422e-05,1.34543676600422e-05,0.4823946778
1733757780,1.38706395512465e-05,1.38706395512465e-05,1.36071380576488e-05,1.36071380576488e-05,5.46962416303
1733756880,1.3875944241034e-05,1.39227462227187e-05,1.38706395512465e-05,1.38706395512465e-05,59.44172017416
1733756640,1.33689665254544e-05,1.38778434350046e-05,1.33689665254544e-05,1.3875944241034e-05,55.24335258552
1733756580,1.29661220789107e-05,1.65712371483992e-05,1.29661220789107e-05,1.33689665254544e-05,2229.80695891952
1733756520,1.30678400118797e-05,1.30678400118797e-05,1.29661220789107e-05,1.29661220789107e-05,56.10016871601
1733756460,1.30340195028736e-05,1.30678400118797e-05,1.30340195028736e-05,1.30678400118797e-05,0.49577680355
1733755380,1.379323423585e-05,1.379323423585e-05,1.30340195028736e-05,1.30340195028736e-05,24.51803625144
1733754960,1.46042001686595e-05,1.46042001686595e-05,1.379323423585e-05,1.379323423585e-05,440.56858670104
1733754780,1.46403426391852e-05,1.46403426391852e-05,1.46042001686595e-05,1.46042001686595e-05,3.5079808554
1733754360,1.45470475069141e-05,1.46403426391852e-05,1.45470475069141e-05,1.46403426391852e-05,11.4275
1733754300,1.46151402418387e-05,1.46151402418387e-05,1.45470475069141e-05,1.45470475069141e-05,0.79912141998
1733754240,1.46198728368709e-05,1.46198728368709e-05,1.45406908326009e-05,1.46151402418387e-05,19.17510219049
1733754120,1.5405956553838e-05,1.5405956553838e-05,1.46198728368709e-05,1.46198728368709e-05,256.26301410896
1733754060,1.52866978369863e-05,1.5405956553838e-05,1.52866978369863e-05,1.5405956553838e-05,33.69322228764
1733754000,1.59129075631398e-05,1.59129075631398e-05,1.52866978369863e-05,1.52866978369863e-05,25.2263
