0,1,2,3,4,5
1736366880,4.44798900162291e-05,4.44798900162291e-05,4.41433041226485e-05,4.41433041226485e-05,39.35695271043
1736366820,4.45919684627957e-05,4.45919684627957e-05,4.44798900162291e-05,4.44798900162291e-05,32.94000167458
1736366760,4.47897587460332e-05,4.47897587460332e-05,4.45919684627957e-05,4.45919684627957e-05,5.59261840909
1736366700,4.56169777400592e-05,4.56169777400592e-05,4.40373102238216e-05,4.47897587460332e-05,93.1357300862
1736366640,4.33639413349097e-05,4.77389443997245e-05,4.33639413349097e-05,4.56169777400592e-05,1182.7402970453
1736366580,4.39294686028834e-05,4.39294686028834e-05,4.33639413349097e-05,4.33639413349097e-05,54.30565173257
1736366520,4.4508165881451e-05,4.4508165881451e-05,4.31788753447191e-05,4.39294686028834e-05,236.4508260176
1736366460,4.48848063585659e-05,4.48848063585659e-05,4.4508165881451e-05,4.4508165881451e-05,89.40543884967
1736366400,4.61255916769606e-05,4.61255916769606e-05,4.48848063585659e-05,4.48848063585659e-05,171.0692003541
1736366340,4.606161480228e-05,4.61255916769606e-05,4.58730444704193e-05,4.61255916769606e-05,32.76085084045
1736366280,4.56419871124533e-05,4.63155528045871e-05,4.56419871124533e-05,4.606161480228e-05,190.54232734453
1736366220,4.58881982758058e-05,4.58881982758058e-05,4.56419871124533e-05,4.56419871124533e-05,16.75622239566
1736366160,4.76258968350032e-05,4.76258968350032e-05,4.57973103822666e-05,4.58881982758058e-05,25.951504012
1736366100,4.82986434371922e-05,4.82986434371922e-05,4.76258968350032e-05,4.76258968350032e-05,29.74389301744
1736365980,4.89019041438329e-05,4.90331624275e-05,4.82986434371922e-05,4.82986434371922e-05,145.72654422342
1736365920,4.86339365002275e-05,4.89019041438329e-05,4.86339365002275e-05,4.89019041438329e-05,19.465
1736365860,4.868574996e-05,4.88588386002061e-05,4.85209850278503e-05,4.86339365002275e-05,59.06275292042
1736365800,5.09673230876256e-05,5.09673230876256e-05,4.868574996e-05,4.868574996e-05,120.17509604806
1736365740,5.16882039247042e-05,5.42574742916909e-05,5.09673230876256e-05,5.09673230876256e-05,1128.8901597768
1736365680,5.15263719457853e-05,5.20156268109878e-05,5.15263719457853e-05,5.16882039247042e-05,48.19756949302
1736365620,5.27997336246925e-05,5.27997336246925e-05,5.12808680439899e-05,5.15263719457853e-05,435.54217954335
1736365500,5.26693144652295e-05,5.30766330737028e-05,5.255575573248e-05,5.27997336246925e-05,144.04387870748
