0,1,2,3,4,5
1736405220,8.27275848328619e-05,8.27275848328619e-05,8.24185560082027e-05,8.24185560082027e-05,5.72477129208
1736405100,8.38394410985732e-05,8.38394410985732e-05,8.27275848328619e-05,8.27275848328619e-05,181.25315796146
1736405040,8.42024458010165e-05,8.42024458010165e-05,8.38394410985732e-05,8.38394410985732e-05,78.96004776843
1736404860,8.43738579329631e-05,8.43738579329631e-05,8.42024458010165e-05,8.42024458010165e-05,12.478940972
1736404680,8.44056949440312e-05,8.44056949440312e-05,8.43738579329631e-05,8.43738579329631e-05,1.63657276125
1736404620,8.5278263032732e-05,8.5278263032732e-05,8.44056949440312e-05,8.44056949440312e-05,94.3625167788
1736404560,8.61759228938268e-05,8.61759228938268e-05,8.5278263032732e-05,8.5278263032732e-05,22.40217652779
1736404500,8.69177090710882e-05,8.69177090710882e-05,8.61759228938268e-05,8.61759228938268e-05,173.1273750171
1736404320,8.63649624566263e-05,8.69177090710882e-05,8.63649624566263e-05,8.69177090710882e-05,98.9116846288
1736404200,8.58690402348863e-05,8.63649624566263e-05,8.58690402348863e-05,8.63649624566263e-05,13.10590712979
1736404140,8.60870420392624e-05,8.60870420392624e-05,8.58690402348863e-05,8.58690402348863e-05,3.3204244728
1736403960,8.64439877080955e-05,8.64439877080955e-05,8.60870420392624e-05,8.60870420392624e-05,35.41465253691
1736403900,8.67218457388764e-05,8.67218457388764e-05,8.64439877080955e-05,8.64439877080955e-05,34.9894285858
1736403780,8.51562370532479e-05,8.67218457388764e-05,8.51562370532479e-05,8.67218457388764e-05,201.92578476249
1736403720,8.7219926916788e-05,8.7219926916788e-05,8.51562370532479e-05,8.51562370532479e-05,19.02387839704
1736403660,8.91224112353414e-05,8.91224112353414e-05,8.7219926916788e-05,8.7219926916788e-05,438.90336439938
1736403480,8.89445016121991e-05,8.91224112353414e-05,8.89445016121991e-05,8.91224112353414e-05,1.9335480511
1736403420,8.73171652571322e-05,8.89555358922538e-05,8.73171652571322e-05,8.89445016121991e-05,201.6605004249
1736403360,8.96516093925514e-05,8.96516093925514e-05,8.73171652571322e-05,8.73171652571322e-05,128.75730884437
1736403300,9.11231839714386e-05,9.11231839714386e-05,8.96516093925514e-05,8.96516093925514e-05,299.64377997975
1736403060,9.15359873547595e-05,9.15359873547595e-05,9.11231839714386e-05,9.11231839714386e-05,7.91793225022
1736402940,9.23168447548849e-05,9.23168447548849e-05,9.15359873547595e-05,9.15359873547595e-05,90.94504110272
1736402880,9.25016509635828e-05,9.25016509635828e-05,9.23168447548849e-05,9.23168447548849e-05,23.28
1736402820,9.49927458934648e-05,9.49927458934648e-05,9.25016509635828e-05,9.25016509635828e-05,300.83969944536
1736402760,9.49634638143612e-05,9.49927458934648e-05,9.49634638143612e-05,9.49927458934648e-05,1.98044879728
1736402700,9.49735709995897e-05,9.49735709995897e-05,9.44522352215351e-05,9.49634638143612e-05,11.29895790237
1736402580,9.5214962791559e-05,9.5214962791559e-05,9.45861007469788e-05,9.49735709995897e-05,45.82595090738
1736402520,9.5020413705837e-05,9.5214962791559e-05,9.4567398549344e-05,9.5214962791559e-05,39.381459234
1736402400,9.14263946230133e-05,9.5020413705837e-05,9.11840549309981e-05,9.5020413705837e-05,575.03379514734
1736402340,9.16171335718055e-05,9.20340473958718e-05,9.14263946230133e-05,9.14263946230133e-05,39.54178933227
1736402220,9.13475264844387e-05,9.19097282189881e-05,9.13475264844387e-05,9.16171335718055e-05,51.0422137472
1736402100,9.16720674104357e-05,9.16720674104357e-05,9.13438774019394e-05,9.13475264844387e-05,9.61381305962
1736401980,9.14669812353984e-05,9.16720674104357e-05,9.11310173799984e-05,9.16720674104357e-05,39.4202182248
1736401920,9.12955516246059e-05,9.14669812353984e-05,9.00030421461658e-05,9.14669812353984e-05,129.86674975248
1736401860,8.92074807004477e-05,9.34878224476244e-05,8.91430544879618e-05,9.12955516246059e-05,865.59442220876
1736401800,8.64114049340368e-05,9.73605694726523e-05,8.64114049340368e-05,8.92074807004477e-05,2519.61901156372
1736401740,8.61879990280753e-05,8.64960423110469e-05,8.61879990280753e-05,8.64114049340368e-05,312.64851799764
1736401680,8.41561004925951e-05,8.61879990280753e-05,8.41561004925951e-05,8.61879990280753e-05,386.26857
1736401320,8.44978018559216e-05,8.44978018559216e-05,8.41561004925951e-05,8.41561004925951e-05,1.87794771468
1736401260,8.26810526499949e-05,9.30946738528963e-05,8.20258860494089e-05,8.44978018559216e-05,2559.07025119779
1736401200,8.3478703445719e-05,8.3478703445719e-05,8.02771833933025e-05,8.26810526499949e-05,314.32315404341
1736401140,7.99603470646535e-05,8.3478703445719e-05,7.97317783741368e-05,8.3478703445719e-05,853.5933953851
1736401080,8.03576473256996e-05,8.03576473256996e-05,7.976228056385e-05,7.99603470646535e-05,70.63705406099
