0,1,2,3,4,5
1731686700.0,0.0001141182051491,0.0008596305510812,7.773917211253182e-05,0.000636555196252,539805.6504099505
1731686760.0,0.000636555196252,0.0012733984166212,0.0006268391631252,0.0011838209952075,210712.30106606128
1731686820.0,0.0011838209952075,0.0021715394815457,0.0008404672787526,0.000950456060036,170767.79935918606
1731686880.0,0.000950456060036,0.0021769583018675,0.0005438323701969,0.0006769166658573,281055.0992273668
1731686940.0,0.0006769166658573,0.0013831201510966,0.0006490587311551,0.0006497592033875,70301.8571352285
1731687000.0,0.0006497592033875,0.0014199861333685,0.0006497592033875,0.0007021460440622,88105.82634815072
1731687060.0,0.0007021460440622,0.0009183180574934,0.0005000543293751,0.0005095211712799,53512.38203516909
1731687120.0,0.0005095211712799,0.0008710011629,0.000409494438379,0.000411718948771,71067.25594596537
1731687180.0,0.000411718948771,0.0007853238217213,0.0002991714711187,0.0004123196498101,112674.39550110334
1731687240.0,0.0004123196498101,0.0004732621571508,0.0003904960466505,0.0004732593143611,19937.50205904752
1731687300.0,0.0004732593143611,0.0009175179938985,0.0003752979385488,0.0005832755955525,78260.4995755394
1731687360.0,0.0005832755955525,0.000601055608025,0.0004735368445331,0.0005274737014331,19630.4061541486
1731687420.0,0.0005274737014331,0.0008678751557589,0.0004747268642111,0.0006154081480897,30762.451540124603
1731687480.0,0.0006154081480897,0.0006154081480897,0.0004455746598341,0.0005319749286973,24980.59531812749
1731687540.0,0.0005319749286973,0.0006021902384852,0.0004846761939029,0.0004925428586823,15485.835102419329
1731687600.0,0.0004925428586823,0.000751110046412,0.0004925428586823,0.0005110099853922,22473.73371559595
1731687660.0,0.0005110099853922,0.0005272045790241,0.0005102384860262,0.0005243197276447,1195.7816363394245
1731687720.0,0.0005243197276447,0.0005923161974918,0.0005243197276447,0.0005923161974918,4318.1393849560045
1731687780.0,0.0005923161974918,0.0006454330848671,0.0005895342415023,0.0006206906804282,4493.2342708707165
1731687840.0,0.0006206906804282,0.0006228581918669,0.0005518355534881,0.0005550201163846,4390.172363065959
1731687900.0,0.0005550201163846,0.000963814436591,0.0005458276726952,0.0005604146097536,30846.06534609929
1731687960.0,0.0005604146097536,0.0005851126306623,0.0005575536516918,0.0005822671817568,1545.06547972695
