0,1,2,3,4,5
1731712500.0,8.489635216130453e-05,8.657418353190666e-05,7.958581550644917e-05,8.657418353190666e-05,2774.6663476985286
1731712560.0,8.657418353190666e-05,0.0001983297098685,8.653000198818745e-05,0.0001330917817914,25142.95869758391
1731712620.0,0.0001330917817914,0.0001330917817914,8.10294259269123e-05,9.218077120131716e-05,7672.35348683339
1731712680.0,9.218077120131716e-05,9.260804974514872e-05,7.98182466556335e-05,8.344586342382096e-05,2472.1983685398022
1731712740.0,8.344586342382096e-05,0.0001041890266839,8.106646319104117e-05,0.0001028841960576,3553.9019244690635
1731712800.0,0.0001028841960576,0.0001538489310904,8.696010449514968e-05,8.720847392172816e-05,11327.035427452029
1731712860.0,8.720847392172816e-05,8.782538797506289e-05,8.47869031363397e-05,8.782538797506289e-05,1751.956620266876
1731712920.0,8.782538797506289e-05,9.41317256039421e-05,8.148175516606674e-05,8.148175516606674e-05,3108.3165613478213
1731712980.0,8.148175516606674e-05,8.148175516606674e-05,4.684010488506382e-05,4.748854255246507e-05,7133.381201349802
1731713040.0,4.748854255246507e-05,8.137309458149636e-05,4.730576913367007e-05,4.7522620002060715e-05,9856.814175852236
1731713100.0,4.7522620002060715e-05,4.842639948489099e-05,4.193990083710681e-05,4.199545122583482e-05,3041.7229907439773
1731713160.0,4.199545122583482e-05,4.231842108523309e-05,3.37926693492754e-05,3.37926693492754e-05,1430.5375361849435
1731713220.0,3.37926693492754e-05,3.823567939569041e-05,3.299363016075619e-05,3.7952746895668155e-05,1059.362860776993
1731713280.0,3.7952746895668155e-05,4.208772483014235e-05,3.7952746895668155e-05,4.208772483014235e-05,620.4069162185464
1731713340.0,4.208772483014235e-05,4.7770087461428845e-05,3.9885982957038385e-05,4.2608299911458504e-05,2785.5189620091564
1731713400.0,4.2608299911458504e-05,4.6213002191166187e-05,4.2608299911458504e-05,4.6213002191166187e-05,711.9556920232133
1731713460.0,4.6213002191166187e-05,4.726269843160108e-05,4.6213002191166187e-05,4.717457176307574e-05,74.14420501614308
1731713520.0,4.717457176307574e-05,0.0002488011498123,4.705690158692241e-05,0.0001440043741283,29834.963804555427
1731713580.0,0.0001440043741283,0.0001440043741283,8.261981272957125e-05,8.399608908973567e-05,341.86341850212995
1731713640.0,8.399608908973567e-05,0.0001217601432814,8.399608908973567e-05,0.0001066411199596,6123.048962877918
1731713700.0,0.0001066411199596,0.0001066411199596,9.286553324440654e-05,9.286553324440654e-05,834.4121344509931
1731713760.0,9.286553324440654e-05,0.0001018225345151,9.286553324440654e-05,9.975573413034297e-05,1802.8893112506971
1731713820.0,9.975573413034297e-05,0.0001058345403579,9.96475229498648e-05,0.0001046063689099,2055.122508192247
1731713880.0,0.0001046063689099,0.0001065155077358,0.0001046063689099,0.0001065155077358,530.1923412562719
1731713940.0,0.0001065155077358,0.0001098158676049,0.0001065155077358,0.0001077646333961,945.4719323998676
1731714000.0,0.0001077646333961,0.0001128668890155,0.0001070164228785,0.0001128668890155,678.826313866919
1731714060.0,0.0001128668890155,0.0001223416799725,0.0001128668890155,0.0001182549815431,1588.3747009720244
1731714120.0,0.0001182549815431,0.0001192399645071,0.0001176250107483,0.0001176250107483,367.27662355436536
1731714180.0,0.0001176250107483,0.000126503933935,0.0001112466283181,0.0001112466283181,3933.4523466876126
1731714240.0,0.0001112466283181,0.0001112466283181,0.0001073873946422,0.0001090012345917,354.4285936600812
1731714300.0,0.0001090012345917,0.0001090012345917,0.0001082148980223,0.0001082148980223,86.28413559742334
1731714360.0,0.0001082148980223,0.0001082148980223,0.0001021135185801,0.0001029308685396,854.0748881939111
1731714420.0,0.0001029308685396,0.0001029308685396,9.829339539240864e-05,9.829339539240864e-05,789.8415484564781
1731714480.0,9.829339539240864e-05,9.87302255753102e-05,9.127247634230953e-05,9.127247634230953e-05,761.8945801268102
1731714540.0,9.127247634230953e-05,9.127247634230953e-05,9.09534311487694e-05,9.09534311487694e-05,9.201665861914622
1731714600.0,9.09534311487694e-05,9.233449554949817e-05,9.087824612006636e-05,9.233449554949817e-05,196.46687798339624
1731714660.0,9.233449554949817e-05,9.318528042354124e-05,9.140927712708844e-05,9.318528042354124e-05,659.363151315547
1731714720.0,9.318528042354124e-05,0.0001018380829199,9.318528042354124e-05,0.000101191193151,742.0842350599946
1731714780.0,0.000101191193151,0.0001035631117595,0.000101191193151,0.0001035631117595,219.27343255067336
1731714840.0,0.0001035631117595,0.0001089670224103,0.0001035631117595,0.0001089670224103,506.09888788498745
1731714900.0,0.0001089670224103,0.0001269512180144,0.0001089670224103,0.0001269512180144,1796.9856494045105
1731714960.0,0.0001269512180144,0.000138206865973,0.0001269512180144,0.000138206865973,1031.9354064274105
1731715020.0,0.000138206865973,0.000138206865973,0.0001194758959113,0.0001194758959113,1590.727397283044
1731715080.0,0.0001194758959113,0.0001194758959113,0.0001080499507994,0.0001080499507994,1899.5405228178388
