0,1,2,3,4,5
1731644220.0,8.34152789646442e-05,9.711662417245044e-05,8.34152789646442e-05,9.711662417245044e-05,3147.832894044708
1731644280.0,9.711662417245044e-05,0.0001440816032892,8.917030106611078e-05,8.917030106611078e-05,89300.09020376072
1731644340.0,8.917030106611078e-05,0.0001133959621049,8.79620784648137e-05,9.35006622075106e-05,25236.34929529717
1731644400.0,9.35006622075106e-05,0.0001244770263781,7.659713149350273e-05,9.274957913136927e-05,28399.20950583295
1731644460.0,9.274957913136927e-05,0.0001127265950481,7.885337971141944e-05,8.235331969079654e-05,22509.368926781233
1731644520.0,8.235331969079654e-05,0.0001188957363256,7.989830506597682e-05,0.0001060165946223,13702.847945378153
1731644580.0,0.0001060165946223,0.000138445976285,9.935153340181716e-05,9.935153340181716e-05,17314.414831598446
1731644640.0,9.935153340181716e-05,9.935153340181716e-05,8.473825128903987e-05,8.661806418278428e-05,6142.946669750998
1731644700.0,8.661806418278428e-05,8.961180626001138e-05,7.696772137930175e-05,8.506293577448192e-05,8656.847302058599
1731644760.0,8.506293577448192e-05,0.0001194122079175,8.506293577448192e-05,0.0001182316198769,13948.1633991657
1731644820.0,0.0001182316198769,0.0001986136137757,0.000118095201018,0.0001559304663934,24262.06588750633
1731644880.0,0.0001559304663934,0.0002003120226953,0.0001535619409182,0.0001858386957575,29245.136942130863
1731644940.0,0.0001858386957575,0.0001940085073291,0.000137561437095,0.0001377422814201,21132.83911741505
1731645000.0,0.0001377422814201,0.0001377422814201,0.0001132705217799,0.0001143540669985,11992.317378077643
1731645060.0,0.0001143540669985,0.0001736852543171,0.0001143540669985,0.0001699698401737,14956.732903707309
1731645120.0,0.0001699698401737,0.0001884488240903,0.000151316097163,0.0001855424566305,19575.7405966081
1731645180.0,0.0001855424566305,0.0002259895461268,0.0001746978988178,0.0001772706080357,18406.32358526899
1731645240.0,0.0001772706080357,0.0001841233684388,0.0001525678620997,0.0001552297061263,17317.734292213976
1731645300.0,0.0001552297061263,0.0001552297061263,0.0001220259665611,0.0001297555018724,11385.36976598073
1731645360.0,0.0001297555018724,0.0001297555018724,9.787648108505552e-05,0.0001149315206275,11611.97002042123
1731645420.0,0.0001149315206275,0.0001443270772284,0.0001149315206275,0.0001437036968362,8448.355497013743
1731645480.0,0.0001437036968362,0.0001737462856275,0.0001437036968362,0.000173424071183,7459.79675123293
1731645540.0,0.000173424071183,0.0002088003694755,0.0001585915040253,0.0001655609135057,16672.64796845077
1731645600.0,0.0001655609135057,0.0001773652891697,0.0001378390363979,0.0001406848914921,10337.849676595468
1731645660.0,0.0001406848914921,0.0001705660840096,0.0001346301470354,0.0001602418690583,15901.929578977995
1731645720.0,0.0001602418690583,0.0001602418690583,9.25553958052464e-05,9.351969759826424e-05,16115.06978462276
1731645780.0,9.351969759826424e-05,9.351969759826424e-05,3.28597428354669e-05,3.28597428354669e-05,15046.095852375323
1731645840.0,3.28597428354669e-05,3.28597428354669e-05,9.851690903927244e-06,9.851690903927244e-06,5037.548056506191
1731645900.0,9.851690903927244e-06,9.851690903927244e-06,9.249888846216072e-06,9.326213614037083e-06,250.97971879654497
1731645960.0,9.326213614037083e-06,1.1304542164526566e-05,9.31514446574632e-06,1.1014587642684217e-05,732.4433373008396
1731646020.0,1.1014587642684217e-05,1.2432326354260252e-05,1.1014587642684217e-05,1.2125073190741196e-05,441.4582449327012
1731646080.0,1.2125073190741196e-05,1.351796883360676e-05,1.2098079433243518e-05,1.308507343629239e-05,1101.228086642948
1731646140.0,1.308507343629239e-05,1.4234300691422648e-05,1.308507343629239e-05,1.4127426847311068e-05,142.59865374182257
1731646200.0,1.4127426847311068e-05,1.5356458071132322e-05,1.120382136059244e-05,1.120382136059244e-05,1395.2404955386976
1731646260.0,1.120382136059244e-05,1.1258121432984227e-05,1.092598032431634e-05,1.1173089506539509e-05,288.8245181594298
1731646320.0,1.1173089506539509e-05,1.2029079584131236e-05,1.1173089506539509e-05,1.19256779665077e-05,290.74564328559416
1731646380.0,1.19256779665077e-05,1.19256779665077e-05,1.0897016796794643e-05,1.1770978643304194e-05,948.4816404457238
1731646440.0,1.1770978643304194e-05,1.1770978643304194e-05,1.1770978643304194e-05,1.1770978643304194e-05,0.0
1731646500.0,1.1770978643304194e-05,1.245731424109979e-05,1.1770978643304194e-05,1.243933658067254e-05,133.73332741447422
1731646560.0,1.243933658067254e-05,1.243933658067254e-05,1.1938470288755574e-05,1.1941198616582351e-05,218.70982676355044
1731646620.0,1.1941198616582351e-05,1.2045423906517372e-05,1.1941198616582351e-05,1.2045423906517372e-05,20.538752904672787
1731646680.0,1.2045423906517372e-05,1.2224206868908271e-05,1.2045423906517372e-05,1.2224206868908271e-05,41.22913030951964
1731646740.0,1.2224206868908271e-05,1.239249296226755e-05,1.2224206868908271e-05,1.239249296226755e-05,45.2888260240186
1731646800.0,1.239249296226755e-05,1.2433559180798524e-05,1.239249296226755e-05,1.2433559180798524e-05,1.441008100764228
1731646860.0,1.2433559180798524e-05,1.246735581508984e-05,1.2433559180798524e-05,1.246735581508984e-05,14.415053106997435
1731646920.0,1.246735581508984e-05,1.2498138384986368e-05,1.233900485290451e-05,1.233900485290451e-05,41.49170896618786
1731646980.0,1.233900485290451e-05,1.233900485290451e-05,1.233900485290451e-05,1.233900485290451e-05,0.0
1731647040.0,1.233900485290451e-05,1.233900485290451e-05,1.233900485290451e-05,1.233900485290451e-05,0.0
1731647100.0,1.233900485290451e-05,1.233900485290451e-05,1.2205908319148324e-05,1.2205908319148324e-05,31.12274479676997
1731647160.0,1.2205908319148324e-05,1.2205908319148324e-05,1.2205908319148324e-05,1.2205908319148324e-05,0.0
1731647220.0,1.2205908319148324e-05,1.2205908319148324e-05,1.215533108364637e-05,1.215533108364637e-05,7.275173180859013
1731647280.0,1.215533108364637e-05,1.215533108364637e-05,1.215533108364637e-05,1.215533108364637e-05,0.0
1731647340.0,1.215533108364637e-05,1.215533108364637e-05,1.215533108364637e-05,1.215533108364637e-05,0.0
1731647400.0,1.215533108364637e-05,1.215533108364637e-05,1.2121082677646845e-05,1.2121082677646845e-05,15.37545563723516
1731647460.0,1.2121082677646845e-05,1.2140246479365767e-05,1.2121082677646845e-05,1.2140246479365767e-05,2.816098803829288
1731647520.0,1.2140246479365767e-05,1.2140246479365767e-05,1.2071633217387084e-05,1.2092917581170532e-05,22.59745333583456
1731647580.0,1.2092917581170532e-05,1.2942409105044313e-05,1.2034150433301194e-05,1.2942409105044313e-05,292.1148540472354
1731647640.0,1.2942409105044313e-05,1.3185990073198409e-05,1.2942409105044313e-05,1.3185990073198409e-05,2.4557536279177494
1731647700.0,1.3185990073198409e-05,1.3191747276140864e-05,1.3185990073198409e-05,1.3191589118971325e-05,1.795359426775872
1731647760.0,1.3191589118971325e-05,1.3193091588078009e-05,1.3164331622374436e-05,1.3165830672505263e-05,1.7723796647695995
1731647820.0,1.3165830672505263e-05,1.3165830672505263e-05,1.3165830672505263e-05,1.3165830672505263e-05,0.0
1731647880.0,1.3165830672505263e-05,1.3165830672505263e-05,1.1461039805398971e-05,1.1461039805398971e-05,446.63718807391257
1731647940.0,1.1461039805398971e-05,1.1461039805398971e-05,5.719090876374475e-06,5.719090876374475e-06,1910.5157045231028
1731648000.0,5.719090876374475e-06,5.719090876374475e-06,5.62815455504197e-06,5.62815455504197e-06,43.00513555630173
1731648060.0,5.62815455504197e-06,5.660645956197702e-06,5.62815455504197e-06,5.660645956197702e-06,22.627800360271873
1731648120.0,5.660645956197702e-06,6.848604165122011e-06,5.660645956197702e-06,5.72260694870416e-06,878.6229451109468
1731648180.0,5.72260694870416e-06,5.72260694870416e-06,5.72260694870416e-06,5.72260694870416e-06,0.0
1731648240.0,5.72260694870416e-06,5.72260694870416e-06,5.688186095650019e-06,5.688186095650019e-06,33.12653765878073
1731648300.0,5.688186095650019e-06,5.688186095650019e-06,5.688186095650019e-06,5.688186095650019e-06,0.0
1731648360.0,5.688186095650019e-06,6.719448321364524e-06,5.688186095650019e-06,6.719448321364524e-06,427.800922110063
1731648420.0,6.719448321364524e-06,7.016823833748855e-06,6.719448321364524e-06,7.016823833748855e-06,207.00298721077263
1731648480.0,7.016823833748855e-06,7.885482742552323e-06,7.016823833748855e-06,7.885482742552323e-06,352.38044978788525
1731648540.0,7.885482742552323e-06,8.673468832856167e-06,7.885482742552323e-06,8.673468832856167e-06,207.28261752228545
1731648600.0,8.673468832856167e-06,8.938054138462153e-06,8.400203083269486e-06,8.400203083269486e-06,342.91945758478477
1731648660.0,8.400203083269486e-06,8.400203083269486e-06,8.400203083269486e-06,8.400203083269486e-06,0.0
1731648720.0,8.400203083269486e-06,8.400203083269486e-06,8.400203083269486e-06,8.400203083269486e-06,0.0
1731648780.0,8.400203083269486e-06,8.400203083269486e-06,7.971929128440929e-06,7.971929128440929e-06,0.6235638060015415
1731648840.0,7.971929128440929e-06,7.971929128440929e-06,7.926440821134997e-06,7.926440821134997e-06,4.894867252118473
1731648900.0,7.926440821134997e-06,7.926440821134997e-06,7.883126942051975e-06,7.883126942051975e-06,24.446672773006902
1731648960.0,7.883126942051975e-06,9.985266009919125e-06,7.883126942051975e-06,9.985266009919125e-06,827.9521820038451
1731649020.0,9.985266009919125e-06,1.0354277574201306e-05,9.37874921906374e-06,9.611999290652562e-06,513.3192506687328
1731649080.0,9.611999290652562e-06,9.611999290652562e-06,9.611999290652562e-06,9.611999290652562e-06,0.0
1731649140.0,9.611999290652562e-06,9.611999290652562e-06,9.611999290652562e-06,9.611999290652562e-06,0.0
1731649200.0,9.611999290652562e-06,9.611999290652562e-06,9.611999290652562e-06,9.611999290652562e-06,0.0
1731649260.0,9.611999290652562e-06,9.611999290652562e-06,9.611999290652562e-06,9.611999290652562e-06,0.0
1731649320.0,9.611999290652562e-06,9.611999290652562e-06,9.611999290652562e-06,9.611999290652562e-06,0.0
1731649380.0,9.611999290652562e-06,9.611999290652562e-06,9.611999290652562e-06,9.611999290652562e-06,0.0
1731649440.0,9.611999290652562e-06,9.611999290652562e-06,9.568881451740373e-06,9.568881451740373e-06,92.1326667462014
1731649500.0,9.568881451740373e-06,9.568881451740373e-06,9.568881451740373e-06,9.568881451740373e-06,0.0
1731649560.0,9.568881451740373e-06,9.568881451740373e-06,9.404028406044652e-06,9.404028406044652e-06,10.205823806796587
1731649620.0,9.404028406044652e-06,9.404028406044652e-06,9.404028406044652e-06,9.404028406044652e-06,0.0
1731649680.0,9.404028406044652e-06,9.404028406044652e-06,9.367533868613991e-06,9.367533868613991e-06,12.528406251394678
1731649740.0,9.367533868613991e-06,9.397663185233992e-06,9.367533868613991e-06,9.397663185233992e-06,2.0796532926999634
1731649800.0,9.397663185233992e-06,9.397663185233992e-06,9.351323413880236e-06,9.351323413880236e-06,1.1718505011886955
1731649860.0,9.351323413880236e-06,9.351323413880236e-06,9.346194627664686e-06,9.346194627664686e-06,6.209866745242783
1731649920.0,9.346194627664686e-06,9.346194627664686e-06,9.346194627664686e-06,9.346194627664686e-06,0.0
1731649980.0,9.346194627664686e-06,9.346194627664686e-06,9.33409585843798e-06,9.33409585843798e-06,1.2845567629296186
1731650040.0,9.33409585843798e-06,9.33409585843798e-06,9.33409585843798e-06,9.33409585843798e-06,0.0
1731650100.0,9.33409585843798e-06,9.33409585843798e-06,9.33409585843798e-06,9.33409585843798e-06,0.0
1731650160.0,9.33409585843798e-06,9.342372066534786e-06,9.33409585843798e-06,9.342372066534786e-06,1.3469585656628904
1731650220.0,9.342372066534786e-06,9.342372066534786e-06,9.342372066534786e-06,9.342372066534786e-06,0.0
1731650280.0,9.342372066534786e-06,9.342372066534786e-06,9.342372066534786e-06,9.342372066534786e-06,0.0
1731650340.0,9.342372066534786e-06,9.342372066534786e-06,9.342372066534786e-06,9.342372066534786e-06,0.0
1731650400.0,9.342372066534786e-06,9.342372066534786e-06,9.342372066534786e-06,9.342372066534786e-06,0.0
1731650460.0,9.342372066534786e-06,9.342372066534786e-06,9.342372066534786e-06,9.342372066534786e-06,0.0
1731650520.0,9.342372066534786e-06,9.342372066534786e-06,9.342372066534786e-06,9.342372066534786e-06,0.0
1731650580.0,9.342372066534786e-06,9.34400935878359e-06,9.342372066534786e-06,9.34400935878359e-06,3.9883207249199577
1731650640.0,9.34400935878359e-06,9.34400935878359e-06,9.34400935878359e-06,9.34400935878359e-06,0.0
1731650700.0,9.34400935878359e-06,9.34400935878359e-06,9.34400935878359e-06,9.34400935878359e-06,0.0
1731650760.0,9.34400935878359e-06,9.34400935878359e-06,9.34400935878359e-06,9.34400935878359e-06,0.0
1731650820.0,9.34400935878359e-06,9.34400935878359e-06,9.34400935878359e-06,9.34400935878359e-06,0.0
1731650880.0,9.34400935878359e-06,9.51623984086787e-06,9.34400935878359e-06,9.51623984086787e-06,62.7872286430173
1731650940.0,9.51623984086787e-06,9.51623984086787e-06,9.51623984086787e-06,9.51623984086787e-06,0.0
1731651000.0,9.51623984086787e-06,9.51623984086787e-06,9.51623984086787e-06,9.51623984086787e-06,0.0
1731651060.0,9.51623984086787e-06,9.51623984086787e-06,9.51623984086787e-06,9.51623984086787e-06,0.0
1731651120.0,9.51623984086787e-06,9.51623984086787e-06,9.51623984086787e-06,9.51623984086787e-06,0.0
1731651180.0,9.51623984086787e-06,9.51623984086787e-06,9.51623984086787e-06,9.51623984086787e-06,0.0
1731651240.0,9.51623984086787e-06,9.51623984086787e-06,9.51623984086787e-06,9.51623984086787e-06,0.0
1731651300.0,9.51623984086787e-06,9.51623984086787e-06,9.51623984086787e-06,9.51623984086787e-06,0.0
1731651360.0,9.51623984086787e-06,9.51623984086787e-06,9.51623984086787e-06,9.51623984086787e-06,0.0
1731651420.0,9.51623984086787e-06,9.51623984086787e-06,9.51623984086787e-06,9.51623984086787e-06,0.0
1731651480.0,9.51623984086787e-06,9.51623984086787e-06,9.51623984086787e-06,9.51623984086787e-06,0.0
1731651540.0,9.51623984086787e-06,9.51623984086787e-06,9.51623984086787e-06,9.51623984086787e-06,0.0
1731651600.0,9.51623984086787e-06,9.51623984086787e-06,9.51623984086787e-06,9.51623984086787e-06,0.0
1731651660.0,9.51623984086787e-06,9.600882533022766e-06,9.51623984086787e-06,9.600882533022766e-06,3.3399919856199216
1731651720.0,9.600882533022766e-06,9.600882533022766e-06,9.600882533022766e-06,9.600882533022766e-06,0.0
