0,1,2,3,4,5
1731683160.0,8.083017949829509e-05,0.000287901910621,4.559786268834614e-05,0.0001123926338049,138536.22118408312
1731683220.0,0.0001123926338049,0.0001345386447793,5.752572455929271e-05,9.222997568853635e-05,70408.0195560608
1731683280.0,9.222997568853635e-05,0.0001254222954829,7.277861862100306e-05,9.57685378547472e-05,41187.70014097918
1731683340.0,9.57685378547472e-05,9.57685378547472e-05,5.309402827964749e-05,7.112125629694458e-05,34039.33642126578
1731683400.0,7.112125629694458e-05,9.314982914821516e-05,5.9654323700442334e-05,6.10526859004113e-05,10925.810101536052
1731683460.0,6.10526859004113e-05,6.50210420176305e-05,3.6915596857733865e-05,4.27785845859767e-05,11142.570403305564
1731683520.0,4.27785845859767e-05,6.482755195785709e-05,4.2465853233105453e-05,4.711369048742133e-05,7388.643782746046
1731683580.0,4.711369048742133e-05,8.402578354049976e-05,4.711369048742133e-05,7.425300353997915e-05,10879.6067894895
1731683640.0,7.425300353997915e-05,8.14525578652564e-05,3.825445675753935e-05,3.8778213034901955e-05,12465.1310992138
1731683700.0,3.8778213034901955e-05,6.459257173054453e-05,3.811257844185492e-05,6.459257173054453e-05,7467.83634229724
1731683760.0,6.459257173054453e-05,7.235972550636937e-05,6.329120102363528e-05,6.553544724370941e-05,3658.1242300075814
1731683820.0,6.553544724370941e-05,0.0001231187777661,3.685584150727653e-05,5.584264341497232e-05,24914.914789760976
1731683880.0,5.584264341497232e-05,7.172622062318516e-05,5.584264341497232e-05,6.427561501265436e-05,4586.383649196618
1731683940.0,6.427561501265436e-05,6.427561501265436e-05,5.780201702933514e-05,6.102361526841716e-05,1851.5777043352589
1731684000.0,6.102361526841716e-05,6.543641907808448e-05,6.102361526841716e-05,6.543641907808448e-05,697.0166720563973
1731684060.0,6.543641907808448e-05,6.562986304816324e-05,6.474143468987417e-05,6.562986304816324e-05,353.6649012485598
1731684120.0,6.562986304816324e-05,6.562986304816324e-05,4.723532632210747e-05,4.761519117508727e-05,3262.501985381982
1731684180.0,4.761519117508727e-05,5.279342656886063e-05,4.0932286976257706e-05,4.1674208597905206e-05,3289.926807380524
1731684240.0,4.1674208597905206e-05,4.984460704750535e-05,3.8955835296088146e-05,3.8955835296088146e-05,3588.0660944456267
1731684300.0,3.8955835296088146e-05,3.8955835296088146e-05,2.9610971396645003e-05,2.9610971396645003e-05,1651.7300961166557
1731684360.0,2.9610971396645003e-05,2.9641411203955156e-05,2.1797420880441824e-05,2.1797420880441824e-05,1901.9651563117077
1731684420.0,2.1797420880441824e-05,2.1797420880441824e-05,1.7033582210049395e-05,1.7033582210049395e-05,1250.9086776567538
