0,1,2,3,4,5
1731702720.0,7.840492074140416e-05,0.0018917243221371,7.541388627918041e-05,0.0002625026407918,229111.28242510103
1731702780.0,0.0002625026407918,0.000336075134833,0.0002123690597429,0.0002390838594174,63357.17512180298
1731702840.0,0.0002390838594174,0.0004163398777646,0.0001276748594741,0.0001747554536295,93819.29884952727
1731702900.0,0.0001747554536295,0.0002734621021922,0.0001747554536295,0.0002437713727819,20285.21638801084
1731702960.0,0.0002437713727819,0.0002456987851595,0.0001106663840779,0.0001106663840779,34541.22081921218
1731703020.0,0.0001106663840779,0.0001712566752718,9.101662398598864e-05,9.101662398598864e-05,26576.74399931803
1731703080.0,9.101662398598864e-05,0.0001204092088481,7.963072855247611e-05,0.0001041294012658,13291.115182095258
1731703140.0,0.0001041294012658,0.000406254922686,0.0001036850084532,0.0001453817382897,44683.30463249458
1731703200.0,0.0001453817382897,0.0001501608536561,9.105996543176682e-05,9.105996543176682e-05,5626.471932451751
1731703260.0,9.105996543176682e-05,0.000145063715964,8.904291260645912e-05,0.0001110220506123,11582.96109359543
1731703320.0,0.0001110220506123,0.0001184928795624,8.364208515152548e-05,8.364208515152548e-05,4579.367214725133
1731703380.0,8.364208515152548e-05,8.42934403776339e-05,7.337664321525199e-05,7.721659251830284e-05,1901.54918219098
1731703440.0,7.721659251830284e-05,7.879697944982372e-05,6.597431340010489e-05,6.597431340010489e-05,2064.895725040114
1731703500.0,6.597431340010489e-05,7.060065658546724e-05,6.20714120520067e-05,6.776016578857158e-05,2263.4704711416803
1731703560.0,6.776016578857158e-05,7.017777264441388e-05,5.630778417350007e-05,5.630778417350007e-05,2372.7773230351713
1731703620.0,5.630778417350007e-05,5.630778417350007e-05,4.572021233614656e-05,4.572021233614656e-05,1389.5058310590807
1731703680.0,4.572021233614656e-05,4.572021233614656e-05,3.7228779571435146e-05,3.748615666922825e-05,1305.0398588929054
1731703740.0,3.748615666922825e-05,3.748615666922825e-05,3.632273298816757e-05,3.632273298816757e-05,178.1617944338845
1731703800.0,3.632273298816757e-05,3.632273298816757e-05,3.621963765243698e-05,3.621963765243698e-05,18.14722800119941
1731703860.0,3.621963765243698e-05,3.634393907584844e-05,3.5924807371335556e-05,3.5924807371335556e-05,73.07245945275703
1731703920.0,3.5924807371335556e-05,3.5924807371335556e-05,3.5888033428850175e-05,3.5888033428850175e-05,0.002144853485752
1731703980.0,3.5888033428850175e-05,3.5888033428850175e-05,3.5458862231940155e-05,3.5458862231940155e-05,99.91295409761408
1731704040.0,3.5458862231940155e-05,3.643889634729866e-05,3.5458862231940155e-05,3.6344060129150495e-05,257.3105972527809
1731704100.0,3.6344060129150495e-05,3.6344060129150495e-05,3.631914299715633e-05,3.631914299715633e-05,0.4752855182739675
1731704160.0,3.631914299715633e-05,3.631914299715633e-05,3.631914299715633e-05,3.631914299715633e-05,0.0
1731704220.0,3.631914299715633e-05,3.631914299715633e-05,3.631914299715633e-05,3.631914299715633e-05,0.0
1731704280.0,3.631914299715633e-05,3.6734356996785965e-05,3.631914299715633e-05,3.6734356996785965e-05,70.29504022541234
