0,1,2,3,4,5
1725829560,0.0002700072040333719,0.00027051277234028015,0.0002700072040333719,0.00027051277234028015,30.362499865379046
1725829500,0.0002690608891254566,0.0002700072040333719,0.0002690608891254566,0.0002700072040333719,15.439808412239154
1725829440,0.0002679926312539391,0.0002690608891254566,0.00026703571130059725,0.0002690608891254566,78.18063470025258
1725829260,0.00026933017350070157,0.00027016940368897955,0.0002679926312539391,0.0002679926312539391,83.1745246752981
1725829140,0.0002822001753101206,0.00028747678196552385,0.00026933017350070157,0.00026933017350070157,1351.264971544923
1725829020,0.0002827147531471567,0.0002827147531471567,0.0002822001753101206,0.0002822001753101206,43.68789633409323
1725828720,0.00028343950241267274,0.00028343950241267274,0.0002827147531471567,0.0002827147531471567,1.451538182234687
1725828540,0.0002812594488561953,0.00028343950241267274,0.0002812594488561953,0.00028343950241267274,64.33910181140577
1725828480,0.00027531467931347274,0.0002812594488561953,0.00027531467931347274,0.0002812594488561953,268.9374455716761
1725828420,0.000276143166483342,0.000276143166483342,0.00027531467931347274,0.00027531467931347274,1.9993294820626057
1725828360,0.00026009876507697107,0.000276143166483342,0.00026009876507697107,0.000276143166483342,698.2778680455841
1725828120,0.0002614681229261979,0.0002614681229261979,0.00026009876507697107,0.00026009876507697107,7.768660992439621
1725827880,0.0002614485709898186,0.0002614681229261979,0.0002614485709898186,0.0002614681229261979,1.1579822506755915
1725827820,0.0002614445943795627,0.0002614485709898186,0.0002614445943795627,0.0002614485709898186,0.643323472597551
1725827640,0.00026281024630269974,0.00026281024630269974,0.0002614445943795627,0.0002614445943795627,113.27664191351703
1725827580,0.00026307642444953834,0.00026307642444953834,0.00026281024630269974,0.00026281024630269974,12.34693118238534
1725827220,0.000264503734264474,0.000264503734264474,0.00026307642444953834,0.00026307642444953834,12.918410051622232
1725827100,0.0002638981977445219,0.000264503734264474,0.0002638981977445219,0.000264503734264474,3.2175106003208227
1725827040,0.00026562415195877483,0.00026562415195877483,0.0002638981977445219,0.0002638981977445219,68.79473533211922
1725826980,0.00026423332851411175,0.00026562415195877483,0.00026363841574669414,0.00026562415195877483,80.85280701570642
1725826800,0.00026593843863044497,0.00026593843863044497,0.00026423332851411175,0.00026423332851411175,62.60509423120001
1725826740,0.0002667651917823129,0.0002667651917823129,0.00026593843863044497,0.00026593843863044497,62.349263270946444
1725826680,0.0002702674327325475,0.0002702674327325475,0.0002667651917823129,0.0002667651917823129,13.09954756361906
1725826620,0.0002736918899309313,0.0002736918899309313,0.0002702674327325475,0.0002702674327325475,305.8017857406255
1725826560,0.0002740471421765198,0.0002740471421765198,0.0002736918899309313,0.0002736918899309313,10.664340746931884
1725826320,0.0002752859853910284,0.0002752859853910284,0.0002740471421765198,0.0002740471421765198,13.505002902630626
1725826260,0.0002845768868148238,0.0002845768868148238,0.0002752859853910284,0.0002752859853910284,499.86872239365493
1725826080,0.0002863174503644553,0.0002863174503644553,0.0002845768868148238,0.0002845768868148238,27.948387414932164
1725826020,0.000285042902533555,0.0002863174503644553,0.000285042902533555,0.0002863174503644553,0.5003909037139168
1725825840,0.00028660513957434535,0.00028660513957434535,0.000285042902533555,0.000285042902533555,14.185441867355227
1725825720,0.0002869468058654281,0.00028719232070731625,0.0002854726373620079,0.00028660513957434535,35.27785877779604
1725825660,0.0002889967634736834,0.00028941977961640113,0.0002869468058654281,0.0002869468058654281,126.36201500839118
1725825480,0.00028966312609329066,0.00028966312609329066,0.000288199576886193,0.0002889967634736834,94.58073758219724
1725825420,0.00029171146789527537,0.00029171146789527537,0.00028966312609329066,0.00028966312609329066,52.641283303862714
1725825180,0.00029109059400859603,0.00029171146789527537,0.00029109059400859603,0.00029171146789527537,2.574184083583703
1725825060,0.00029277635761015017,0.00029277635761015017,0.00029109059400859603,0.00029109059400859603,51.48363678009162
1725825000,0.00029757997275298414,0.00029757997275298414,0.00029277635761015017,0.00029277635761015017,325.8854009650405
1725824940,0.0002962386342648619,0.00029757997275298414,0.0002962386342648619,0.00029757997275298414,38.612727585068725
1725824760,0.0002944362137874813,0.0002962386342648619,0.0002944362137874813,0.0002962386342648619,77.22545517013744
1725824700,0.0002929543172525925,0.0002944362137874813,0.0002914717499749496,0.0002944362137874813,105.96426857499918
