0,1,2,3,4,5
1725849000,2.5732283576349364e-06,2.5732283576349364e-06,2.550596786618855e-06,2.550596786618855e-06,1.1039002067515964
1725848040,2.5996526471398525e-06,2.5996526471398525e-06,2.5732283576349364e-06,2.5732283576349364e-06,4.704750771384325
1725844560,2.5914448642013008e-06,2.5996526471398525e-06,2.5914448642013008e-06,2.5996526471398525e-06,6.461656282984816
1725844320,2.565040623982355e-06,2.5914448642013008e-06,2.565040623982355e-06,2.5914448642013008e-06,1.1491745017632866
1725843480,2.7111191607323174e-06,2.7111191607323174e-06,2.565040623982355e-06,2.565040623982355e-06,1.1030109003010342
1725839460,2.862084764949806e-06,2.862084764949806e-06,2.7111191607323174e-06,2.7111191607323174e-06,132.3676801362242
1725838920,2.9883811929424356e-06,2.9883811929424356e-06,2.862084764949806e-06,2.862084764949806e-06,1.8326619659640018
1725838560,3.001689989164202e-06,3.001689989164202e-06,2.9883811929424356e-06,2.9883811929424356e-06,115.24672930002157
1725838500,2.889497952473363e-06,3.001689989164202e-06,2.889497952473363e-06,3.001689989164202e-06,116.92927492311442
1725838440,2.9305309498847675e-06,2.9305309498847675e-06,2.889497952473363e-06,2.889497952473363e-06,26.20229132334954
1725838380,2.945182537143058e-06,2.945182537143058e-06,2.9305309498847675e-06,2.9305309498847675e-06,11.725440367244445
1725838140,2.9474791093742125e-06,2.9474791093742125e-06,2.945182537143058e-06,2.945182537143058e-06,1.4936219829317243
1725837840,2.942098067403626e-06,2.9474791093742125e-06,2.942098067403626e-06,2.9474791093742125e-06,1.3826886569899166
1725837720,2.8939319954895567e-06,2.942098067403626e-06,2.8939319954895567e-06,2.942098067403626e-06,18.75243495273562
1725837360,2.809476613560835e-06,2.8939319954895567e-06,2.809476613560835e-06,2.8939319954895567e-06,45.0799376420171
1725837300,2.781202428332436e-06,2.809476613560835e-06,2.781202428332436e-06,2.809476613560835e-06,12.99133649625853
1725837240,2.753071058325653e-06,2.781202428332436e-06,2.753071058325653e-06,2.781202428332436e-06,12.991336496258532
1725837180,2.6496096706410842e-06,2.753071058325653e-06,2.6496096706410842e-06,2.753071058325653e-06,12.99133649625853
1725836820,2.554083273339722e-06,2.6496096706410842e-06,2.554083273339722e-06,2.6496096706410842e-06,77.86949625547716
1725836700,2.4572063958267922e-06,2.554083273339722e-06,2.4572063958267922e-06,2.554083273339722e-06,10.219223624203318
1725836460,2.3993581163562108e-06,2.4572063958267922e-06,2.3993581163562108e-06,2.4572063958267922e-06,76.09936596375528
1725836280,2.4392866073328813e-06,2.4392866073328813e-06,2.3993581163562108e-06,2.3993581163562108e-06,29.69659907710835
1725835980,2.4985551012598474e-06,2.4985551012598474e-06,2.4392866073328813e-06,2.4392866073328813e-06,0.4614715892457071
1725834240,2.528010983447148e-06,2.528010983447148e-06,2.4985551012598474e-06,2.4985551012598474e-06,46.47789696826395
