time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737226380.0,0.0001216424569627,0.0002164964154862,0.0001080909044695,0.0001402322000117,67566.24919616929,8.84694416564683,0.15282281789737515,0.0,1.0,0.8911815308855612
1737226440.0,0.0001402322000117,0.000296726823404,0.0001402322000117,0.000251492805781,63977.3855867577,12.53077086978723,0.7934026975260831,0.4163953829894056,1.1528228178973752,1.1159678260716384
1737226500.0,0.000251492805781,0.000418168034658,0.0002380518256699,0.0002663723132614,79599.6941714394,20.610952548915552,0.05916474403389932,0.6448271828679223,2.067475551386773,0.7161883157204316
1737226560.0,0.0002663723132614,0.0003377516853605,0.0001918463150208,0.0002883715819554,36272.59266163116,10.060999671362794,0.08258842078835481,-0.5118614897838792,2.1897972131809165,0.5477497587991368
1737226620.0,0.0002883715819554,0.0003365029067612,0.0002620736447737,0.0003351991866488,18221.80875565197,5.68129364556032,0.16238633632298216,-0.43531519420169396,2.3706491068642683,0.25810193044268603
1737226680.0,0.0003351991866488,0.0004022758597059,0.0002793745770932,0.000369376908706,18529.84983080943,6.527844620651255,0.1019624253832371,0.14900672767591885,2.755610130035307,0.36665149412032444
1737226740.0,0.000369376908706,0.0004161566042953,0.000284908522513,0.0003241028081008,21083.83203695938,7.3106049350963636,-0.1225688437423014,0.11991099052339517,3.036578822304324,0.355322920000841
1737226800.0,0.0003241028081008,0.0003241028081008,0.000253485851353,0.0002794787904949,9389.44433955131,2.833647912195863,-0.13768476079362246,-0.6123921430096384,2.664388867122124,0.21788443352776268
1737226860.0,0.0002794787904949,0.0004738036398238,0.0002779522407301,0.0003893901440229,49383.69736416565,16.515610519259482,0.39327261053824286,4.828391893070841,2.2975431232912236,0.7007737465404337
1737226920.0,0.0003893901440229,0.0004663284582917,0.0003712790818793,0.0003874502316556,27416.61454763949,10.649166572510445,-0.004981924676516482,-0.355205999796856,3.201103905212151,0.24409805402473195
1737226980.0,0.0003874502316556,0.0003874502316556,0.0001471155433772,0.0001471155433772,33539.83055387842,8.964622757251401,-0.6202982180483781,-0.15818550717457017,3.1851562466746812,0.6202982180483781
1737227040.0,0.0001471155433772,0.0002192643377429,0.0001471155433772,0.0001932689489527,21043.23746755211,3.5813958511851274,0.3137221568571038,-0.6004967584064629,1.209409502656716,0.49042264814066977
1737227100.0,0.0001932689489527,0.0002518718133016,0.0001932689489527,0.0002408413837152,9046.85587439082,1.963666806615172,0.24614629002894156,-0.4517035010342767,1.5888280603536582,0.3032192427519345
1737227160.0,0.0002408413837152,0.0003461287702051,0.0002384582187384,0.0003461287702051,11705.71422716955,3.4354524408343785,0.43716484628075625,0.7495088419588684,1.9799121929035903,0.44706001022657604
1737227220.0,0.0003461287702051,0.0003944162593514,0.0003245160026071,0.0003732961656485,10482.33369295412,3.770626122324774,0.07848927272731997,0.09756318483890604,2.8454602023636837,0.20194870453236322
1737227280.0,0.0003732961656485,0.0003972352106209,0.0003074611866924,0.0003212485487493,10348.07830453731,3.593601545295468,-0.1394271404014597,-0.046948324041250135,3.0687983042217417,0.24049007782478077
1737227340.0,0.0003212485487493,0.0004060032643544,0.0003052377321846,0.0003809778849307,10601.37151180491,3.722281654425756,0.185928734663366,0.03580811826473875,2.6409245321952555,0.3136684432104212
1737227400.0,0.0003809778849307,0.0003814293900085,0.0002901700920879,0.0002921701719123,7404.12598026544,2.492036508118227,-0.2331046407970745,-0.3305083442153765,3.131948288807761,0.23953962035670423
1737227460.0,0.0002921701719123,0.0007501395626657,0.0002921701719123,0.0006639678207556,41901.00736441343,20.03157253608658,1.2725380089617826,7.038233978848372,2.401876607950216,1.5674748306985544
1737227520.0,0.0006639678207556,0.0007729287606571,0.0005372514149289,0.0005602099054585,30861.9250862063,18.890240639310964,-0.15626949387249328,-0.056976649971914206,5.458355884403064,0.3549529636240466
1737227580.0,0.0005602099054585,0.0009061621461392,0.0005597567264195,0.000859684451272,27945.63690979643,19.83992607172976,0.5345755990665624,0.050273866307583306,4.6053813729714514,0.6183493300358315
1737227640.0,0.000859684451272,0.0009026758345792,0.000640295433498,0.0007388320966496,28896.41339713899,23.095697495455045,-0.14057757406637436,0.16410199372489034,7.067305879357653,0.3052054747448074
1737227700.0,0.0007388320966496,0.00078249483379,0.0006117021585149,0.0007078441344597,23172.8978135776,16.761840236413693,-0.0419418191635446,-0.27424403442622936,6.073801163652529,0.23116574936253823
1737227760.0,0.0007078441344597,0.0008573070226752,0.0006157921169618,0.0008043265740815,28279.53057364582,21.381738892381264,0.13630463957357697,0.2756200149152614,5.8190548936112885,0.3411978625742928
1737227820.0,0.0008043265740815,0.0008962204842066,0.0007992145523687,0.0008962204842066,4776.53112276974,4.061357974823818,0.11424950149140385,-0.8100548325248252,6.612219073543835,0.12060515587051929
1737227880.0,0.0008962204842066,0.0008962204842066,0.0007188089509546,0.0007239365904138,11345.78085396364,9.190973558820938,-0.1922338273101606,1.2630296604720352,7.36766180644817,0.19795523130567325
1737227940.0,0.0007239365904138,0.0007363683904049,0.0005868917417481,0.0006542240992617,13093.73104362848,9.022632702756267,-0.09629640506532836,-0.018315889496070534,5.951347979067746,0.20647754324913953
1737228000.0,0.0006542240992617,0.0006805383332364,0.000557503848988,0.0005664680445175,17927.31134179184,10.941864057004524,-0.134137606430631,0.2127130093261985,5.3782545633907155,0.188061681596942
1737228060.0,0.0005664680445175,0.0006251738561715,0.0004913430439494,0.0004984799677568,17157.20101042936,9.13576355612368,-0.12002102752082018,-0.1650633284668397,4.6568283694828665,0.23625483117250332
1737228120.0,0.0004984799677568,0.0005707981128715,0.0004360725685458,0.0005707981128715,12793.38539538236,6.839843290156287,0.14507733468234943,-0.251311261709312,4.097911043589427,0.2702727351953095
1737228180.0,0.0005707981128715,0.0007908806977828,0.0005621925148221,0.0007453459008742,19340.06941411745,12.727158292408493,0.30579601450433463,0.860738287779936,4.692425055558746,0.4006463542954688
1737228240.0,0.0007453459008742,0.0007596042363324,0.0006083709274753,0.0007003925653468,27850.79853315942,20.13248537717999,-0.06031204501785716,0.5818523597045723,6.127349935908891,0.20290352261912456
1737228300.0,0.0007003925653468,0.00082369356449,0.0006870217760032,0.00082369356449,17007.30506943084,12.960298881111319,0.17604555679734757,-0.35624943277983384,5.757796930734191,0.195135978376822
1737228360.0,0.00082369356449,0.000891641960694,0.0007999401587393,0.0008887853588714,13055.83775950563,11.178923494989657,0.07902428425758362,-0.13744863466982887,6.77143149733135,0.11132999686780161
1737228420.0,0.0008887853588714,0.0010463482000914,0.0008231064766447,0.0008712728236667,32435.82955669708,28.544473609337928,-0.01970389704319369,1.5534188173066423,7.3065390248072175,0.2511761936877283
1737228480.0,0.0008712728236667,0.0013252419967816,0.0008638178241854,0.001057112745519,43901.4286275859,42.32944071603631,0.21329704864453794,0.48292945581553204,7.162571732120339,0.5295978022754385
1737228540.0,0.001057112745519,0.0014058658817716,0.0010436312243965,0.0012498564003172,25272.02488634798,29.150890832804695,0.18233027235289895,-0.31133295551053625,8.690327143286403,0.34266416606041133
1737228600.0,0.0012498564003172,0.0018087604410938,0.001108504652368,0.0012160582700771,92806.6879272932,114.42668663530894,-0.027041610725458222,2.9253238362973075,10.274836858157604,0.5602689945405588
1737228660.0,0.0012160582700771,0.0016383133938118,0.0011358055848164,0.0011423328576447,40837.83390464633,48.155792578047205,-0.060626545821464234,-0.5791559294946179,9.996988719571716,0.41322675184268937
1737228720.0,0.0011423328576447,0.0011535751315518,0.0007828926718306,0.0008942058685274,45549.27601703999,46.381432278902004,-0.21721076081878324,-0.03684624848131103,9.390905824887941,0.32449601466028516
1737228780.0,0.0008942058685274,0.0010748896502929,0.0008942058685274,0.0009843252001072,13582.40196654195,12.757482040416368,0.10078141371204678,-0.7249441982795453,7.351100025886487,0.20206060832843156
1737228840.0,0.0009843252001072,0.0011001210192115,0.0009839317185084,0.0010656486272018,10266.17528005898,10.522695315343777,0.08261845484169596,-0.17517459307351332,8.091954278833992,0.11803954698147116
1737228900.0,0.0010656486272018,0.0010712755224115,0.0010421192933889,0.0010458625279839,2078.494510809,2.194382172782724,-0.018567188764513135,-0.7914619679633826,8.760499038000907,0.027360077494923363
1737228960.0,0.0010458625279839,0.0011376537132664,0.001040763644563,0.0011039742647436,5913.23728112391,6.356247535544054,0.05556345619507148,1.8966000610019609,8.597841198691007,0.09264130429280602
1737229020.0,0.0011039742647436,0.0011039742647436,0.0009990470925717,0.0010297277513983,7180.46299053851,7.660484179872157,-0.0672538443299165,0.2051897187821632,9.075566971506657,0.09504494400172418
1737229080.0,0.0010297277513983,0.0010359207466119,0.0006894109259563,0.0006903723972884,24261.0147297389,20.86568752195705,-0.32955832611977154,1.7238079254548204,8.465200203199215,0.33650624661233347
1737229140.0,0.0006903723972884,0.000927868925158,0.0005638480342271,0.0008239560024669,44460.94683868784,33.66423723891781,0.19349499734227654,0.6133778100286797,5.6754229939641325,0.5272819312601107
1737229200.0,0.0008239560024669,0.0008344376379994,0.000812587956236,0.0008201898486187,2443.32991427021,2.00859537069035,-0.004570819117676501,-0.9403344458264363,6.773588951097517,0.026518020013183548
1737229260.0,0.0008201898486187,0.0013166936948701,0.0007991255174522,0.0013097042462088,23966.60334739088,25.52316347134041,0.5968305977140562,11.706971171883241,6.742628101224558,0.6310346053289345
1737229320.0,0.0013097042462088,0.0013918778150527,0.0010611271547958,0.0011209022397132,26094.46245004866,31.712684838868174,-0.14415621468902232,0.24250604257884753,10.766834861042003,0.2525384346995314
1737229380.0,0.0011209022397132,0.0012436284119877,0.0011157723030317,0.0011597929752969,8028.26745461199,9.155015584277441,0.034695921023095495,-0.7113137651134245,9.214728703292382,0.11406535237962764
1737229440.0,0.0011597929752969,0.0012781643435821,0.00113248860297,0.0011693024842216,14842.10173075332,17.284335875404615,0.008199315849680434,0.8879635666692073,9.534442202631066,0.12560495167235172
1737229500.0,0.0011693024842216,0.001251585746511,0.0011693024842216,0.0012420447930669,5798.39569425334,6.9909728349895754,0.06221000111337682,-0.5955313015562468,9.61261810570096,0.07036952661926117
1737229560.0,0.0012420447930669,0.0012625468888877,0.0010105897887524,0.0010105897887524,10493.89131477646,11.819451236759328,-0.18634996548150506,0.6906733176823955,10.210619088759083,0.2028566936890889
1737229620.0,0.0010105897887524,0.0010105897887524,0.0008622926372828,0.0008982045437904,11814.72122346741,11.275936455963864,-0.11120758018022593,-0.04598477288904028,8.307870574024031,0.14674317227435763
1737229680.0,0.0008982045437904,0.0009031263896395,0.0007515625637608,0.0007781896111001,20558.72244178391,17.23226106671135,-0.13361648359497277,0.5282332544182771,7.383972391036314,0.1687408808233196
1737229740.0,0.0007781896111001,0.0009911677421916,0.0007781896111001,0.0009911677421916,12252.93352007448,10.83990901156907,0.2736841099567241,-0.3709526004971449,6.397351965183679,0.2736841099567241
1737229800.0,0.0009911677421916,0.0010955076081432,0.0009859534251847,0.0010766708377633,13107.97865635116,13.55259198541416,0.08626501038324902,0.25024960734909635,8.148205543854875,0.11053041608906826
1737229860.0,0.0010766708377633,0.0011099910057129,0.000988438475311,0.0010056085523622,11378.5677803288,11.846678589062359,-0.0660018669668125,-0.1258735892136186,8.851110579700363,0.11289664968953361
1737229920.0,0.0010056085523622,0.0010095624894219,0.0009695195271672,0.000992436839771,5107.95904318968,5.1029670147251265,-0.013098250368156981,-0.5692491379451684,8.266920756710432,0.03981963176490299
1737229980.0,0.000992436839771,0.000992436839771,0.0006533109339979,0.000681959850372,35599.9816625181,29.804245732435902,-0.3128430716766229,4.840571896003392,8.158638558865325,0.3417103156422042
1737230040.0,0.000681959850372,0.0008051000341399,0.000681959850372,0.0008051000341399,11502.16115629855,8.552201220361294,0.18056808432450774,-0.7130542642435017,5.606265011410561,0.18056808432450774
