0,1,2,3,4,5
1725371100.0,5.580506648470645e-05,6.428048398023196e-05,5.1872235899075224e-05,5.811573537110465e-05,3762.458419874603
1725371160.0,5.811573537110465e-05,6.924587532888014e-05,5.739908191175486e-05,5.916016366583833e-05,2606.1849068919573
1725371220.0,5.916016366583833e-05,6.149066285622528e-05,5.611528503158416e-05,6.043945487158829e-05,1515.0763063092584
1725371280.0,6.043945487158829e-05,6.34493510991678e-05,5.094711176877657e-05,5.3066643346081e-05,3940.590578875632
1725371340.0,5.3066643346081e-05,5.6657745897345465e-05,5.3066643346081e-05,5.410237346768725e-05,640.3065169091025
1725371400.0,5.410237346768725e-05,5.4535490132060194e-05,4.147636088575301e-05,4.2788230888841565e-05,1696.5994013869145
1725371460.0,4.2788230888841565e-05,4.8942755932516067e-05,3.839645088505341e-05,4.322692105343532e-05,3310.637029913042
1725371520.0,4.322692105343532e-05,4.322692105343532e-05,3.851042597236917e-05,4.080985575829941e-05,655.412069247643
1725371580.0,4.080985575829941e-05,4.080985575829941e-05,4.041925887722295e-05,4.051600787759553e-05,52.85633265871505
1725371640.0,4.051600787759553e-05,4.057990448874246e-05,4.051600787759553e-05,4.057990448874246e-05,13.182531974106658
1725371700.0,4.057990448874246e-05,4.057990448874246e-05,3.738504020955547e-05,3.820262967861584e-05,447.6424404778129
1725371760.0,3.820262967861584e-05,4.677959501811307e-05,3.820262967861584e-05,4.516487680711246e-05,2235.2303261719826
1725371820.0,4.516487680711246e-05,4.7256459878884034e-05,4.516487680711246e-05,4.588337223962963e-05,412.78392542112186
1725371880.0,4.588337223962963e-05,4.588337223962963e-05,4.2640594174823375e-05,4.292274259318413e-05,485.50171020639567
1725371940.0,4.292274259318413e-05,4.35848658397372e-05,4.292274259318413e-05,4.324008619966139e-05,75.7949343803489
1725372000.0,4.324008619966139e-05,4.578960297464433e-05,4.324008619966139e-05,4.368187960237971e-05,741.8339810319977
1725372060.0,4.368187960237971e-05,4.368187960237971e-05,4.200942886374447e-05,4.3229377529726274e-05,143.20355640371957
1725372120.0,4.3229377529726274e-05,4.493653038884216e-05,4.3229377529726274e-05,4.493653038884216e-05,271.25259027618324
1725372180.0,4.493653038884216e-05,4.947643911207852e-05,4.493653038884216e-05,4.947643911207852e-05,420.9409603684215
1725372240.0,4.947643911207852e-05,5.416126864354708e-05,4.947643911207852e-05,5.416126864354708e-05,547.3426073417905
1725372300.0,5.416126864354708e-05,5.416126864354708e-05,5.084584418161405e-05,5.084584418161405e-05,636.7249276087953
1725372360.0,5.084584418161405e-05,5.123322991340688e-05,4.7370195961115785e-05,4.7370195961115785e-05,455.3358844912339
1725372420.0,4.7370195961115785e-05,4.7440983759179336e-05,4.7370195961115785e-05,4.7440983759179336e-05,1.966588918460438
1725372480.0,4.7440983759179336e-05,4.8159206487707986e-05,4.7440983759179336e-05,4.8159206487707986e-05,85.67332472799872
1725372540.0,4.8159206487707986e-05,5.06514576350654e-05,4.8159206487707986e-05,5.06514576350654e-05,352.21708032233505
1725372600.0,5.06514576350654e-05,5.8443199289860374e-05,5.06514576350654e-05,5.395097271003605e-05,1336.7517500258962
1725372660.0,5.395097271003605e-05,5.49717153406375e-05,5.006153740179409e-05,5.006153740179409e-05,1013.0999652053564
1725372720.0,5.006153740179409e-05,5.006153740179409e-05,4.6358351650256466e-05,4.760020699827487e-05,543.1478538530502
1725372780.0,4.760020699827487e-05,5.065800530924897e-05,4.760020699827487e-05,4.9078163949114986e-05,568.7810480302908
1725372840.0,4.9078163949114986e-05,5.967297222691992e-05,4.903272918498227e-05,5.967297222691992e-05,1314.5206364351034
1725372900.0,5.967297222691992e-05,5.967297222691992e-05,5.259583517856945e-05,5.314596124791327e-05,1063.0310529812164
1725372960.0,5.314596124791327e-05,5.314596124791327e-05,4.918821816472779e-05,4.918821816472779e-05,408.9313146716086
1725373020.0,4.918821816472779e-05,5.115514401396509e-05,4.918821816472779e-05,4.995105253629373e-05,663.0272137260839
1725373080.0,4.995105253629373e-05,4.995105253629373e-05,4.811327068410592e-05,4.811327068410592e-05,220.50781598628353
1725373140.0,4.811327068410592e-05,4.811327068410592e-05,4.811327068410592e-05,4.811327068410592e-05,0.0
1725373200.0,4.811327068410592e-05,4.811327068410592e-05,4.781893177945992e-05,4.781893177945992e-05,0.7669862248217139
1725373260.0,4.781893177945992e-05,4.781893177945992e-05,4.307676523139339e-05,4.385238833439169e-05,631.9252074287778
1725373320.0,4.385238833439169e-05,4.428442891952931e-05,4.385238833439169e-05,4.428442891952931e-05,13.105172363896155
1725373380.0,4.428442891952931e-05,4.742595446520688e-05,4.428442891952931e-05,4.7119134804887136e-05,346.1633275463195
1725373440.0,4.7119134804887136e-05,4.7641269221456875e-05,4.7119134804887136e-05,4.7641269221456875e-05,19.663150322919325
1725373500.0,4.7641269221456875e-05,4.7734697506183224e-05,4.7150614965829705e-05,4.7150614965829705e-05,46.91301520928528
1725373560.0,4.7150614965829705e-05,4.718840066219083e-05,4.665519065454798e-05,4.718840066219083e-05,130.35007219654594
1725373620.0,4.718840066219083e-05,4.846881392417965e-05,4.659453214382397e-05,4.659544637239888e-05,1078.3162202686017
1725373680.0,4.659544637239888e-05,4.825454877116432e-05,3.7683508789606297e-05,3.864829288845012e-05,2792.2065641594845
1725373740.0,3.864829288845012e-05,4.1845401327380965e-05,3.834618622184154e-05,4.184521699147833e-05,2343.1970097235617
1725373800.0,4.184521699147833e-05,4.489677974834062e-05,4.175104511834337e-05,4.3004227993438944e-05,2872.795916524853
1725373860.0,4.3004227993438944e-05,4.4036650767493966e-05,4.277129602034483e-05,4.297601101126594e-05,2417.51328862562
1725373920.0,4.297601101126594e-05,4.3485219617221606e-05,4.2280737101199896e-05,4.244634737176724e-05,1104.8934264336106
1725373980.0,4.244634737176724e-05,4.3435061338051554e-05,3.919538875381535e-05,3.919552290478038e-05,2380.954964290584
1725374040.0,3.919552290478038e-05,3.981639980391956e-05,3.723021059453387e-05,3.723058963112196e-05,849.9343496516263
1725374100.0,3.723058963112196e-05,3.7641705969150544e-05,3.6107751426656566e-05,3.624967445078168e-05,1497.64498765881
1725374160.0,3.624967445078168e-05,3.655497240353009e-05,3.518668455037362e-05,3.5527872677287686e-05,1177.1440641003103
1725374220.0,3.5527872677287686e-05,3.627619113342966e-05,3.537246196323541e-05,3.57183454649573e-05,969.5462111292824
1725374280.0,3.57183454649573e-05,3.609367935137594e-05,3.4256994955290356e-05,3.482777754697438e-05,1339.5663012920274
1725374340.0,3.482777754697438e-05,3.482777754697438e-05,3.169605866725319e-05,3.169605866725319e-05,948.5882878799076
1725374400.0,3.169605866725319e-05,3.231154455512525e-05,3.160995822985204e-05,3.177534177485867e-05,1032.063480669624
1725374460.0,3.177534177485867e-05,3.26786414066184e-05,3.161572695301424e-05,3.2288171940408295e-05,1058.8074615629882
1725374520.0,3.2288171940408295e-05,3.273360520057803e-05,3.0323633151392397e-05,3.087013771948056e-05,1052.203296868595
1725374580.0,3.087013771948056e-05,3.382344432586258e-05,3.078914226904881e-05,3.362852586918176e-05,1485.5473928842243
1725374640.0,3.362852586918176e-05,3.424300146214506e-05,3.3618286353627803e-05,3.389529523450645e-05,569.7167467913547
1725374700.0,3.389529523450645e-05,3.587645670506921e-05,3.389529523450645e-05,3.5531672248746e-05,832.8942317535848
1725374760.0,3.5531672248746e-05,3.614976500003272e-05,3.531903902058022e-05,3.572529896847505e-05,992.4031221804664
1725374820.0,3.572529896847505e-05,3.6108420401734347e-05,3.5284449360056865e-05,3.556601101159696e-05,1242.572497577798
1725374880.0,3.556601101159696e-05,3.807119173112525e-05,3.554638512075641e-05,3.765476193538117e-05,1038.4746433326338
1725374940.0,3.765476193538117e-05,3.803275896194273e-05,3.711188894669989e-05,3.719489938490965e-05,775.708025891167
1725375000.0,3.719489938490965e-05,3.762381010399671e-05,3.701081854407657e-05,3.720042712647303e-05,947.2122013063344
1725375060.0,3.720042712647303e-05,3.9815071530448466e-05,3.719765616316955e-05,3.939322797863408e-05,676.825291673205
1725375120.0,3.939322797863408e-05,3.970690029684557e-05,3.667725803358164e-05,3.6772411997007256e-05,1234.7031770177264
1725375180.0,3.6772411997007256e-05,3.795280646831941e-05,3.669661485120552e-05,3.759533048361843e-05,583.9727033474603
1725375240.0,3.759533048361843e-05,3.787035597734269e-05,3.710695924851989e-05,3.729107108971044e-05,594.2800502451862
1725375300.0,3.729107108971044e-05,3.7292562911999546e-05,3.508620852746033e-05,3.526023456055945e-05,631.516801999156
1725375360.0,3.526023456055945e-05,3.550552140247438e-05,3.3244024837682396e-05,3.340958329024304e-05,662.6693139932592
1725375420.0,3.340958329024304e-05,3.363364270724877e-05,3.322089561936523e-05,3.339014787944919e-05,300.53784331321873
1725375480.0,3.339014787944919e-05,3.375900497724898e-05,3.1785247402978924e-05,3.2449038809322123e-05,808.6664486579687
1725375540.0,3.2449038809322123e-05,3.264756320535269e-05,3.229036004246111e-05,3.245719380984201e-05,356.33674834506536
1725375600.0,3.245719380984201e-05,3.273792443579896e-05,3.229288672092571e-05,3.2543902009140886e-05,379.9182745760565
1725375660.0,3.2543902009140886e-05,3.3560000062575396e-05,3.178806387341064e-05,3.1869181771485785e-05,770.9006461701526
1725375720.0,3.1869181771485785e-05,3.1869181771485785e-05,2.9560969991031756e-05,3.0198014034460495e-05,703.3037494475317
1725375780.0,3.0198014034460495e-05,3.0309946498563927e-05,3.001512367713639e-05,3.030992746441267e-05,154.45212188126834
1725375840.0,3.030992746441267e-05,3.0478932249049257e-05,2.9964551172719305e-05,3.0114721690773572e-05,355.3606011044793
1725375900.0,3.0114721690773572e-05,3.0256800076354143e-05,2.9963137707132665e-05,3.0127551495560555e-05,298.93617941208333
1725375960.0,3.0127551495560555e-05,3.0234555938372993e-05,2.9306111833561363e-05,2.945572771863759e-05,199.60819816108537
1725376020.0,2.945572771863759e-05,3.0027514610134988e-05,2.6281858334194313e-05,2.6604704231401883e-05,924.474039937246
1725376080.0,2.6604704231401883e-05,3.146767694193224e-05,2.654763440723364e-05,3.137465921737439e-05,1958.8114644926388
