0,1,2,3,4,5
1725370980.0,5.3820036553068647e-05,6.803128753501441e-05,4.610219842232696e-05,5.9508676091578406e-05,7504.84348073173
1725371040.0,5.9508676091578406e-05,6.688194903563087e-05,5.614572183268465e-05,5.796058571735203e-05,3606.54414658346
1725371100.0,5.796058571735203e-05,6.503136802207117e-05,5.7541147253722274e-05,5.929474286768046e-05,5835.456252015298
1725371160.0,5.929474286768046e-05,6.50593857963274e-05,5.929474286768046e-05,6.0600307670875765e-05,5366.270514366371
1725371220.0,6.0600307670875765e-05,0.0001066928910055,5.825924265163494e-05,6.316338767795688e-05,14837.30423460298
1725371280.0,6.316338767795688e-05,6.892643275602451e-05,5.980837721527809e-05,6.378780345472219e-05,6535.774470403335
1725371340.0,6.378780345472219e-05,6.733707253954361e-05,6.271852874965163e-05,6.379633837877687e-05,5972.795228069468
1725371400.0,6.379633837877687e-05,7.28435876214961e-05,6.34287825599378e-05,6.455637263828078e-05,9291.062171021604
1725371460.0,6.455637263828078e-05,6.798202314314199e-05,6.364009396336645e-05,6.48289653614042e-05,8045.214766239061
1725371520.0,6.48289653614042e-05,6.743743755002858e-05,6.145986125614528e-05,6.189601689999466e-05,7295.567766464851
1725371580.0,6.189601689999466e-05,8.923891009925488e-05,5.77796442508552e-05,5.899860245022157e-05,11189.988159100852
1725371640.0,5.899860245022157e-05,6.196915772090889e-05,5.867931758168694e-05,6.168274796646656e-05,7516.432999586474
1725371700.0,6.168274796646656e-05,6.450923744983128e-05,6.115825087435373e-05,6.369298490303554e-05,6483.036461477543
1725371760.0,6.369298490303554e-05,6.930199375025635e-05,6.366328852444311e-05,6.930199375025635e-05,7608.6962906554545
1725371820.0,6.930199375025635e-05,7.143949580663908e-05,6.768154260323576e-05,7.090674542172543e-05,7039.189907504639
1725371880.0,7.090674542172543e-05,7.130900553980203e-05,6.882403264088547e-05,7.070894415169375e-05,7860.762969913845
1725371940.0,7.070894415169375e-05,7.358240407599932e-05,6.983993496961931e-05,7.319179768477987e-05,6857.654899847816
1725372000.0,7.319179768477987e-05,7.496153385912714e-05,7.233676157262139e-05,7.434201438066964e-05,7244.29562043679
1725372060.0,7.434201438066964e-05,7.570038298835621e-05,7.3668222984117e-05,7.523240927487967e-05,6392.778950810678
1725372120.0,7.523240927487967e-05,7.639993268949074e-05,2.9083473642954824e-06,3.1871994959266406e-06,17947.226538154544
1725372180.0,3.1871994959266406e-06,3.660397392479988e-06,3.130818456610088e-06,3.660397392479988e-06,1706.8053917080838
1725372240.0,3.660397392479988e-06,3.769467777025422e-06,3.1263625700465637e-06,3.4439731317348316e-06,731.044660986261
1725372300.0,3.4439731317348316e-06,3.4439731317348316e-06,2.9552724735231948e-06,3.0311311030289164e-06,260.8819417366677
1725372360.0,3.0311311030289164e-06,4.887569090454994e-06,3.0311311030289164e-06,3.2513978206676183e-06,1324.336207797263
1725372420.0,3.2513978206676183e-06,3.285473530621001e-06,3.247304957348369e-06,3.285473530621001e-06,20.242039822304235
1725372480.0,3.285473530621001e-06,3.3711822090339857e-06,3.275639103230146e-06,3.3711822090339857e-06,49.88437740616177
1725372540.0,3.3711822090339857e-06,3.3711822090339857e-06,3.3512684929498408e-06,3.3512684929498408e-06,4.6612792998800465
1725372600.0,3.3512684929498408e-06,3.7547532144551217e-06,3.3512684929498408e-06,3.544364374172533e-06,309.73988448343164
1725372660.0,3.544364374172533e-06,3.544364374172533e-06,3.412719275723083e-06,3.48214828187522e-06,47.4888080934997
1725372720.0,3.48214828187522e-06,3.582741288460155e-06,3.48214828187522e-06,3.582741288460155e-06,27.36809179994981
1725372780.0,3.582741288460155e-06,3.582741288460155e-06,3.47641303824633e-06,3.4986557279883025e-06,43.40710487443703
1725372840.0,3.4986557279883025e-06,3.4986557279883025e-06,3.4831648890953102e-06,3.4831648890953102e-06,1.2346578951277805
1725372900.0,3.4831648890953102e-06,3.4831648890953102e-06,3.4791992027911753e-06,3.4791992027911753e-06,1.4326151360417112
1725372960.0,3.4791992027911753e-06,3.497262430668259e-06,3.476368892750426e-06,3.497262430668259e-06,3.787653468199446
1725373020.0,3.497262430668259e-06,3.497262430668259e-06,3.294993823772334e-06,3.294993823772334e-06,132.88385071289832
1725373080.0,3.294993823772334e-06,3.4088198373616447e-06,3.294993823772334e-06,3.4088198373616447e-06,196.02576253166376
1725373140.0,3.4088198373616447e-06,3.652488845452684e-06,3.4088198373616447e-06,3.6295828681262986e-06,21.108642678920475
1725373200.0,3.6295828681262986e-06,3.6295828681262986e-06,3.628291527232167e-06,3.628291527232167e-06,0.4839753241227383
1725373260.0,3.628291527232167e-06,3.64227134723798e-06,3.624081844129873e-06,3.624081844129873e-06,1.732166548547362
1725373320.0,3.624081844129873e-06,3.650830708482527e-06,3.1534556628385692e-06,3.1534556628385692e-06,194.85845258116288
1725373380.0,3.1534556628385692e-06,3.1534556628385692e-06,3.1488317408678896e-06,3.1488317408678896e-06,4.502675803809477
1725373440.0,3.1488317408678896e-06,3.1488317408678896e-06,3.070222350425135e-06,3.070222350425135e-06,61.69891510435433
1725373500.0,3.070222350425135e-06,3.070222350425135e-06,2.9963244532246942e-06,2.9963244532246942e-06,1.8794526724774296
1725373560.0,2.9963244532246942e-06,2.9963244532246942e-06,2.991003380564044e-06,2.991003380564044e-06,2.7083443847292896
1725373620.0,2.991003380564044e-06,2.991003380564044e-06,2.991003380564044e-06,2.991003380564044e-06,0.0
1725373680.0,2.991003380564044e-06,2.991003380564044e-06,2.9747300493971108e-06,2.9747300493971108e-06,11.350098915015735
1725373740.0,2.9747300493971108e-06,2.9747300493971108e-06,2.935648967325018e-06,2.935648967325018e-06,22.53640004845559
1725373800.0,2.935648967325018e-06,2.935648967325018e-06,2.9085317932087744e-06,2.9085317932087744e-06,1.148257939594176
1725373860.0,2.9085317932087744e-06,2.9085317932087744e-06,2.9085317932087744e-06,2.9085317932087744e-06,0.0
1725373920.0,2.9085317932087744e-06,2.9085317932087744e-06,2.8614782035736737e-06,2.8614782035736737e-06,29.933300778832542
1725373980.0,2.8614782035736737e-06,2.8614782035736737e-06,2.8272468166949564e-06,2.8272468166949564e-06,0.0066102235829646
1725374040.0,2.8272468166949564e-06,2.8272468166949564e-06,2.826783217945313e-06,2.826783217945313e-06,0.4479357637368172
1725374100.0,2.826783217945313e-06,2.826783217945313e-06,2.826783217945313e-06,2.826783217945313e-06,0.0
1725374160.0,2.826783217945313e-06,2.826783217945313e-06,2.826783217945313e-06,2.826783217945313e-06,0.0
