0,1,2,3,4,5
1725395700.0,5.539461671971956e-05,6.951684936309008e-05,5.1120267424463133e-05,6.951684936309008e-05,6394.565471383297
1725395760.0,6.951684936309008e-05,8.981555486346125e-05,6.201887741742138e-05,7.115168533336254e-05,16120.53242130871
1725395820.0,7.115168533336254e-05,8.906623007205561e-05,6.853496626068701e-05,8.839964844919586e-05,11660.890038000784
1725395880.0,8.839964844919586e-05,9.704845908897792e-05,7.327361949677587e-05,7.327361949677587e-05,12268.614047074465
1725395940.0,7.327361949677587e-05,7.939697019314954e-05,6.252436824159603e-05,7.583354768669736e-05,10122.547486428612
1725396000.0,7.583354768669736e-05,8.366916216971901e-05,4.631493641563931e-05,6.6392733560569e-05,21507.819651465245
1725396060.0,6.6392733560569e-05,6.6392733560569e-05,5.430766793274747e-05,5.487625522757525e-05,5643.416568909832
1725396120.0,5.487625522757525e-05,6.418139850567406e-05,5.487625522757525e-05,5.753775882240025e-05,4526.448377067045
1725396180.0,5.753775882240025e-05,6.786995553805455e-05,5.753775882240025e-05,6.663770064789173e-05,4929.014009087234
1725396240.0,6.663770064789173e-05,6.663770064789173e-05,4.916766597134979e-05,4.945426928522118e-05,3113.4383598055997
1725396300.0,4.945426928522118e-05,4.999016797393749e-05,3.391596074107849e-05,4.057023680162958e-05,6574.682626568685
1725396360.0,4.057023680162958e-05,4.624392816859991e-05,3.94409991919703e-05,4.008307388514714e-05,3458.231520500172
1725396420.0,4.008307388514714e-05,4.046395482872188e-05,2.334300300985999e-05,2.492641865838869e-05,5012.560845324183
1725396480.0,2.492641865838869e-05,2.7361939174059477e-05,2.32666092724106e-05,2.3477419824494944e-05,2582.688240387836
1725396540.0,2.3477419824494944e-05,2.415996005289759e-05,2.1625685839080776e-05,2.3346216107259688e-05,2719.3211197954415
1725396600.0,2.3346216107259688e-05,2.782765405016827e-05,2.300247003223867e-05,2.5821288195019643e-05,1492.5930106111916
1725396660.0,2.5821288195019643e-05,3.1165021069165236e-05,2.5821288195019643e-05,2.723600080059316e-05,1874.473092398927
1725396720.0,2.723600080059316e-05,3.239112489353872e-05,2.590480892129109e-05,2.612138202234588e-05,2434.5325605925077
1725396780.0,2.612138202234588e-05,2.6269616163016875e-05,1.9152174127382837e-05,2.0320628202722028e-05,2230.6169833246445
1725396840.0,2.0320628202722028e-05,2.087198741204994e-05,1.8623585859391424e-05,1.977326704754108e-05,1316.4563485888907
1725396900.0,1.977326704754108e-05,2.033174107593865e-05,1.7620388896775376e-05,1.844346235029888e-05,1015.5001891653568
1725396960.0,1.844346235029888e-05,2.3406528926161705e-05,1.8341826542424723e-05,2.2804975675859763e-05,1038.885534015771
1725397020.0,2.2804975675859763e-05,2.2804975675859763e-05,1.770074254655087e-05,1.8489127195650963e-05,1344.6422861058595
1725397080.0,1.8489127195650963e-05,2.0596381211349648e-05,1.737472137533175e-05,1.737472137533175e-05,974.7251374930564
1725397140.0,1.737472137533175e-05,1.7450072729446035e-05,1.577676906342538e-05,1.577676906342538e-05,662.9193920471973
1725397200.0,1.577676906342538e-05,1.577676906342538e-05,1.3161936927209634e-05,1.495002579972421e-05,1723.4112280499885
1725397260.0,1.495002579972421e-05,1.5696677571352392e-05,1.3687170131349336e-05,1.3785430418240962e-05,692.2713348393135
1725397320.0,1.3785430418240962e-05,1.3824372686226452e-05,1.3494700341036843e-05,1.3494700341036843e-05,211.6563098603119
1725397380.0,1.3494700341036843e-05,1.3989629155118714e-05,1.3442754808136114e-05,1.3590087707640374e-05,276.8346002349943
1725397440.0,1.3590087707640374e-05,1.3590087707640374e-05,1.3123384258580295e-05,1.3133829381033305e-05,85.20932511233106
1725397500.0,1.3133829381033305e-05,1.3601484022574334e-05,1.3063555497168126e-05,1.3535617643007302e-05,169.57881631255412
1725397560.0,1.3535617643007302e-05,1.3564440129407249e-05,1.1346829396816849e-05,1.1602804794472626e-05,723.4726476815316
1725397620.0,1.1602804794472626e-05,1.1673229686990344e-05,1.158806974719456e-05,1.1673229686990344e-05,15.450923669143348
1725397680.0,1.1673229686990344e-05,1.1673229686990344e-05,1.0533359774034903e-05,1.0533359774034903e-05,316.7465513332902
1725397740.0,1.0533359774034903e-05,1.0533359774034903e-05,8.990548604477454e-06,9.088357680210984e-06,354.0514117250002
1725397800.0,9.088357680210984e-06,9.108591587000183e-06,5.560765533220775e-06,5.560765533220775e-06,1249.5792638796222
1725397860.0,5.560765533220775e-06,6.860381341027409e-06,5.204649732432907e-06,6.860381341027409e-06,659.3804215605954
1725397920.0,6.860381341027409e-06,7.1188546825385904e-06,6.441062507878467e-06,6.676268078690283e-06,328.804473912604
1725397980.0,6.676268078690283e-06,6.676268078690283e-06,5.9428978044491455e-06,5.9428978044491455e-06,384.4575656040232
1725398040.0,5.9428978044491455e-06,5.9428978044491455e-06,5.170438913453452e-06,5.211612452392148e-06,124.43878199527448
1725398100.0,5.211612452392148e-06,5.335554373787822e-06,5.036835955193606e-06,5.100481848390281e-06,236.9748758178184
1725398160.0,5.100481848390281e-06,5.55035281599765e-06,5.100481848390281e-06,5.340157312914943e-06,368.58056493554966
1725398220.0,5.340157312914943e-06,5.357133668325698e-06,5.291664462093176e-06,5.332072013307463e-06,53.42502375196885
1725398280.0,5.332072013307463e-06,5.392371912981041e-06,5.332072013307463e-06,5.392371912981041e-06,32.26038298530357
1725398340.0,5.392371912981041e-06,6.23995556587674e-06,5.392371912981041e-06,5.839501290479387e-06,283.50275648343114
1725398400.0,5.839501290479387e-06,6.471481483609448e-06,5.839501290479387e-06,6.471481483609448e-06,78.68759158858808
1725398460.0,6.471481483609448e-06,6.503288312630585e-06,5.959252796724144e-06,5.959252796724144e-06,199.8699874804178
1725398520.0,5.959252796724144e-06,5.959252796724144e-06,5.796870937536118e-06,5.835576898996796e-06,38.66893368401071
1725398580.0,5.835576898996796e-06,7.412397717923554e-06,5.835576898996796e-06,7.279353497013401e-06,889.3859935694413
1725398640.0,7.279353497013401e-06,7.40775465108416e-06,7.279353497013401e-06,7.40775465108416e-06,5.146870257399864
1725398700.0,7.40775465108416e-06,7.552553488468494e-06,7.40775465108416e-06,7.552553488468494e-06,45.148167723934336
1725398760.0,7.552553488468494e-06,7.552553488468494e-06,6.082642093454806e-06,6.082642093454806e-06,568.2904759827258
1725398820.0,6.082642093454806e-06,6.082642093454806e-06,5.8729027203918525e-06,5.8729027203918525e-06,51.11654605305712
1725398880.0,5.8729027203918525e-06,6.73857261547991e-06,5.8729027203918525e-06,6.73857261547991e-06,361.0370331333377
1725398940.0,6.73857261547991e-06,6.73857261547991e-06,6.5103768892961565e-06,6.5103768892961565e-06,32.42063324191395
1725399000.0,6.5103768892961565e-06,6.5103768892961565e-06,6.5103768892961565e-06,6.5103768892961565e-06,0.0
