0,1,2,3,4,5
1725333960.0,6.0110055373259104e-05,6.453521099849877e-05,5.40772387221262e-05,5.503400683749695e-05,3690.23486615675
1725334020.0,5.503400683749695e-05,6.223185381372821e-05,5.2213990250219426e-05,6.093594881893442e-05,2387.167978073596
1725334080.0,6.093594881893442e-05,7.390235538886613e-05,6.050573846529109e-05,7.359079773881906e-05,1842.1188373481432
1725334140.0,7.359079773881906e-05,7.811119457046813e-05,7.1896733887042e-05,7.806067399601016e-05,1234.6941519291445
1725334200.0,7.806067399601016e-05,8.160535047555446e-05,7.242237477146456e-05,7.48724766771617e-05,2766.103162406257
1725334260.0,7.48724766771617e-05,7.900036742323165e-05,7.172873747442039e-05,7.900036742323165e-05,1646.8655286121264
1725334320.0,7.900036742323165e-05,8.485450532498716e-05,7.701903694956612e-05,7.744225028937936e-05,1323.3884709024678
1725334380.0,7.744225028937936e-05,8.203291299421964e-05,7.555545204304436e-05,8.20093784253663e-05,1122.488028696776
1725334440.0,8.20093784253663e-05,8.896182661631597e-05,6.607702915809513e-05,7.876731270333312e-05,7428.018200838307
1725334500.0,7.876731270333312e-05,8.207321953049167e-05,7.781663942362675e-05,7.871297590904103e-05,2146.22700739434
1725334560.0,7.871297590904103e-05,8.041475664643712e-05,6.392828242655747e-05,6.591909539548542e-05,7115.6403336429485
1725334620.0,6.591909539548542e-05,7.400169122730819e-05,6.578922836824587e-05,6.932494490535238e-05,4275.329455441392
1725334680.0,6.932494490535238e-05,7.30798453927259e-05,6.800063100142048e-05,6.843829359654716e-05,3096.7113867128896
1725334740.0,6.843829359654716e-05,7.285862880884962e-05,6.631538798298869e-05,6.664469930898727e-05,4120.599921908247
1725334800.0,6.664469930898727e-05,7.08284748058025e-05,6.14958874698153e-05,6.76837707510653e-05,7303.185707573446
1725334860.0,6.76837707510653e-05,7.340109373690177e-05,6.33592195410195e-05,6.955880106352573e-05,3632.56808547167
1725334920.0,6.955880106352573e-05,7.755311577543097e-05,6.899317853666219e-05,6.905381163915403e-05,6238.064943707398
1725334980.0,6.905381163915403e-05,8.688274393653823e-05,6.8685925616222e-05,7.040505420717616e-05,8014.218742020925
1725335040.0,7.040505420717616e-05,7.596717846573988e-05,7.003278763817431e-05,7.190787586535647e-05,7745.997313243869
1725335100.0,7.190787586535647e-05,7.789040960589407e-05,7.190787586535647e-05,7.392670734288886e-05,2701.640106920249
1725335160.0,7.392670734288886e-05,7.824182690467283e-05,7.366171533806294e-05,7.625084352719018e-05,4435.841219905842
1725335220.0,7.625084352719018e-05,7.893094709168836e-05,6.967099668713417e-05,6.992358844748899e-05,2321.3782995321167
1725335280.0,6.992358844748899e-05,7.852749734139215e-05,6.992358844748899e-05,7.662780018266829e-05,2677.668927257596
1725335340.0,7.662780018266829e-05,7.745466054002951e-05,7.286448547383646e-05,7.286448547383646e-05,2729.8262840708544
1725335400.0,7.286448547383646e-05,7.695399668004253e-05,7.169262397416856e-05,7.197386873572997e-05,5407.067811634122
1725335460.0,7.197386873572997e-05,7.84651598278767e-05,7.197386873572997e-05,7.680130742296587e-05,4380.452137470178
1725335520.0,7.680130742296587e-05,7.93849538620985e-05,7.617368974058755e-05,7.93849538620985e-05,324.3894073463103
1725335580.0,7.93849538620985e-05,8.5234451629007e-05,7.93849538620985e-05,8.002636339707725e-05,1344.9947270235562
1725335640.0,8.002636339707725e-05,8.016080496224541e-05,7.877050415484559e-05,8.016080496224541e-05,156.64570277699363
1725335700.0,8.016080496224541e-05,8.364617910435227e-05,7.944597439993591e-05,8.124211757326495e-05,1599.4464415494826
1725335760.0,8.124211757326495e-05,8.346299080455623e-05,8.089161877460845e-05,8.346299080455623e-05,487.8664923242631
1725335820.0,8.346299080455623e-05,8.466597839230332e-05,8.346299080455623e-05,8.466597839230332e-05,77.0490130100728
1725335880.0,8.466597839230332e-05,8.468803828037868e-05,8.208211596481191e-05,8.283034694245456e-05,420.1112641052238
1725335940.0,8.283034694245456e-05,8.300904256035841e-05,7.999006510723998e-05,7.999006510723998e-05,356.6471752413264
1725336000.0,7.999006510723998e-05,8.358385205070708e-05,7.878893354425299e-05,8.357202999765901e-05,8384.44051083643
1725336060.0,8.357202999765901e-05,8.357202999765901e-05,7.866434082450747e-05,7.91569163094196e-05,9939.987936926098
1725336120.0,7.91569163094196e-05,8.264051461722529e-05,7.84971911067824e-05,7.97209364645563e-05,9206.22126744668
1725336180.0,7.97209364645563e-05,8.136982614748269e-05,7.733274132610261e-05,7.859800889545961e-05,8489.251280849376
1725336240.0,7.859800889545961e-05,8.172541986366926e-05,7.710671183261346e-05,8.024738633496642e-05,7982.547736031394
1725336300.0,8.024738633496642e-05,8.430481171108088e-05,7.770924235283605e-05,8.289020877795955e-05,2977.409408805421
1725336360.0,8.289020877795955e-05,8.755380515506041e-05,8.289020877795955e-05,8.755380515506041e-05,368.6314342195229
1725336420.0,8.755380515506041e-05,8.755380515506041e-05,8.418139941771429e-05,8.461790867744044e-05,781.0254186653076
1725336480.0,8.461790867744044e-05,8.808979843898416e-05,8.030628177375895e-05,8.071651594402672e-05,3281.028576406715
1725336540.0,8.071651594402672e-05,9.422124191709111e-05,8.011879050711607e-05,9.422099971733776e-05,3654.943259471191
1725336600.0,9.422099971733776e-05,9.60414982559052e-05,9.248345691775084e-05,9.604116472215907e-05,480.3624824897892
1725336660.0,9.604116472215907e-05,9.850183620698584e-05,8.731404871774055e-05,8.82626770949606e-05,2920.8698605097343
1725336720.0,8.82626770949606e-05,9.908734807972396e-05,8.82626770949606e-05,9.90327758005421e-05,3139.209413512433
1725336780.0,9.90327758005421e-05,0.0001013739182351,9.90327758005421e-05,9.98468445320284e-05,384.918522996539
1725336840.0,9.98468445320284e-05,9.985280597354828e-05,9.508167293164395e-05,9.788963170383548e-05,612.5392742268822
1725336900.0,9.788963170383548e-05,9.789108182848517e-05,9.455051046182129e-05,9.550049605303336e-05,256.0498704748044
1725336960.0,9.550049605303336e-05,9.982085996089148e-05,8.714216207943206e-05,8.714381676399678e-05,1442.4806739993842
1725337020.0,8.714381676399678e-05,8.952735957332156e-05,8.283448581651287e-05,8.670121957393494e-05,3153.332155334459
1725337080.0,8.670121957393494e-05,8.672898465705652e-05,7.31968126048491e-05,7.515165709585672e-05,13652.358134362068
1725337140.0,7.515165709585672e-05,8.561609758266556e-05,7.176889916338686e-05,8.351024858408858e-05,12557.205420157434
1725337200.0,8.351024858408858e-05,8.560516208254952e-05,7.510509541551682e-05,7.760673693470449e-05,11607.01921020522
1725337260.0,7.760673693470449e-05,7.998369025383293e-05,7.361403095575446e-05,7.891716589382845e-05,10463.587018122773
1725337320.0,7.891716589382845e-05,7.984675030747123e-05,7.622205084665072e-05,7.6356922511009e-05,9592.180372308252
1725337380.0,7.6356922511009e-05,7.959086887334952e-05,7.303355979800002e-05,7.59924128868444e-05,9649.303790400036
1725337440.0,7.59924128868444e-05,8.263510699471143e-05,7.543435364617578e-05,8.104183171034063e-05,8856.056214714436
1725337500.0,8.104183171034063e-05,8.571361815867113e-05,7.980924417621929e-05,8.462553539298355e-05,8799.739896408248
1725337560.0,8.462553539298355e-05,9.129089238404272e-05,8.124617256153478e-05,9.129089238404272e-05,3168.6651534581665
1725337620.0,9.129089238404272e-05,9.297641193311103e-05,8.773519834837986e-05,8.773519834837986e-05,628.3045711706365
1725337680.0,8.773519834837986e-05,8.773519834837986e-05,8.586199779185658e-05,8.586199779185658e-05,104.35538769604644
1725337740.0,8.586199779185658e-05,8.635735745330879e-05,8.304512770201765e-05,8.635346402032826e-05,5412.092617955812
1725337800.0,8.635346402032826e-05,8.635346402032826e-05,8.092305316937649e-05,8.344898986851896e-05,7492.656399250242
1725337860.0,8.344898986851896e-05,8.345588553749702e-05,8.074659120003951e-05,8.196992832482532e-05,6687.626083019474
1725337920.0,8.196992832482532e-05,8.914828200065645e-05,8.111007155897515e-05,8.869411902949893e-05,4115.66020086319
1725337980.0,8.869411902949893e-05,9.202283530807524e-05,8.825055223911913e-05,8.987453283219442e-05,591.1726112135117
1725338040.0,8.987453283219442e-05,9.325691120580748e-05,8.683326379333943e-05,8.795780242900182e-05,1763.4266634887415
1725338100.0,8.795780242900182e-05,8.978882879043658e-05,8.795780242900182e-05,8.962108158342906e-05,144.10758519459966
1725338160.0,8.962108158342906e-05,9.13799925023354e-05,8.889264315865168e-05,9.13799925023354e-05,215.7128981419241
1725338220.0,9.13799925023354e-05,9.138273519135964e-05,9.04581775623522e-05,9.07442211211052e-05,53.79157291648749
1725338280.0,9.07442211211052e-05,9.347428333048428e-05,9.030751999573634e-05,9.31472646043299e-05,289.2711377311864
1725338340.0,9.31472646043299e-05,9.35160124557412e-05,9.304158059619934e-05,9.351292038497756e-05,31.239546728304777
1725338400.0,9.351292038497756e-05,9.720679448453752e-05,9.30427320752734e-05,9.69508580703185e-05,401.3141730668228
1725338460.0,9.69508580703185e-05,0.000102647257381,9.642408985990594e-05,9.792295752534209e-05,915.0744193343708
1725338520.0,9.792295752534209e-05,9.792422010439882e-05,9.55658325682298e-05,9.620012591012924e-05,166.7191089835732
1725338580.0,9.620012591012924e-05,9.620057772569792e-05,9.423496918656456e-05,9.47294371713028e-05,171.62797327400537
1725338640.0,9.47294371713028e-05,9.473574028554976e-05,9.070837007758388e-05,9.071170553399392e-05,321.1087836954761
