0,1,2,3,4,5
1725378240.0,5.216513111148176e-05,6.224755194205794e-05,5.216513111148176e-05,5.628914132024451e-05,4560.330568048609
1725378300.0,5.628914132024451e-05,6.0767232977933016e-05,5.175029561219221e-05,6.038750550485891e-05,4504.574342655119
1725378360.0,6.038750550485891e-05,7.327232170427307e-05,6.038750550485891e-05,7.327232170427307e-05,3811.1509424730175
1725378420.0,7.327232170427307e-05,7.705095168717778e-05,5.627014082715159e-05,6.43034798120153e-05,9588.693332623408
1725378480.0,6.43034798120153e-05,6.43034798120153e-05,5.71568948448689e-05,5.7172748131268606e-05,4702.37556321541
1725378540.0,5.7172748131268606e-05,6.58402561217378e-05,5.694505983790059e-05,6.583297394129314e-05,2795.3468837895775
1725378600.0,6.583297394129314e-05,6.633895330464662e-05,5.54607534066738e-05,6.211816770261075e-05,2633.772136915582
1725378660.0,6.211816770261075e-05,9.279363963931798e-05,6.211816770261075e-05,7.199414408800679e-05,7205.815466428666
1725378720.0,7.199414408800679e-05,8.239787741140216e-05,7.199414408800679e-05,8.006667014583153e-05,4743.415208537249
1725378780.0,8.006667014583153e-05,8.735059891598105e-05,7.77830532480709e-05,7.982993739780463e-05,4097.0253538364295
1725378840.0,7.982993739780463e-05,7.982993739780463e-05,6.518734596781506e-05,6.988451271791462e-05,4438.419438981204
1725378900.0,6.988451271791462e-05,7.024512099367548e-05,5.202445985274672e-05,6.179666296604426e-05,6528.065816645964
1725378960.0,6.179666296604426e-05,6.179666296604426e-05,5.580825167832791e-05,6.0167280644716886e-05,2428.862780720384
1725379020.0,6.0167280644716886e-05,6.071958983666399e-05,4.085512043628582e-05,4.6319797719113125e-05,5510.826875545972
1725379080.0,4.6319797719113125e-05,5.13354458857465e-05,4.0800751272667526e-05,4.1053954688422834e-05,3063.375871506255
1725379140.0,4.1053954688422834e-05,5.172406524020957e-05,3.258192084838114e-05,4.183597523125376e-05,7928.13022772817
1725379200.0,4.183597523125376e-05,4.8207435195653434e-05,4.171253724099798e-05,4.206359429893353e-05,3028.1634201163633
1725379260.0,4.206359429893353e-05,4.719296666448569e-05,4.206359429893353e-05,4.719296666448569e-05,718.5488169910218
1725379320.0,4.719296666448569e-05,4.779345941874367e-05,4.1399774423761874e-05,4.512399520144272e-05,2567.1217401293184
1725379380.0,4.512399520144272e-05,4.90163116273454e-05,4.512399520144272e-05,4.90163116273454e-05,482.6204563126795
1725379440.0,4.90163116273454e-05,5.007420930895147e-05,4.404876919210195e-05,4.404876919210195e-05,1285.2406271410885
1725379500.0,4.404876919210195e-05,4.404876919210195e-05,4.006012954054682e-05,4.1041557808541696e-05,1259.3975804100094
1725379560.0,4.1041557808541696e-05,5.060657994591615e-05,4.0417013456120254e-05,4.258653743126251e-05,2471.8340175494145
1725379620.0,4.258653743126251e-05,4.532408640221966e-05,4.258653743126251e-05,4.4916313571232024e-05,355.23005250400865
1725379680.0,4.4916313571232024e-05,4.831422995297327e-05,4.347379394917382e-05,4.599637483215125e-05,1265.652886111826
1725379740.0,4.599637483215125e-05,5.051572780515844e-05,4.599637483215125e-05,5.051572780515844e-05,540.6454914098414
