0,1,2,3,4,5
1739233860.0,0.00118661185798,0.0021339520530421,0.0002275604196398,0.0018768555898592,76757.72346699
1739233920.0,0.0018768555898592,0.0042624710114366,0.000203053862406,0.0005855671933779,589690.4222738423
1739233980.0,0.0005855671933779,0.0013419071292807,0.0005082617821362,0.001305311322501,144935.42300522147
1739234040.0,0.001305311322501,0.0019245491344933,0.0005555447298318,0.000673649524949,315766.85759599315
1739234100.0,0.000673649524949,0.0013978189352009,0.0005823137515133,0.0005966423651204,272744.34314293554
1739234160.0,0.0005966423651204,0.0006879599124173,0.0002390213405845,0.0004022904309819,115431.19105644524
1739234220.0,0.0004022904309819,0.0004022904309819,0.0002485559044177,0.0003910558406188,27269.55585113133
1739234280.0,0.0003910558406188,0.0004919180788072,0.0003334348427644,0.0003598948203526,37612.67594510088
1739234340.0,0.0003598948203526,0.0003983611078421,0.0002440918953626,0.0003132245208361,52708.40853793729
1739234400.0,0.0003132245208361,0.0004141341427672,0.0002344585111374,0.0002708509189254,43653.8468903057
1739234460.0,0.0002708509189254,0.0002710530717678,0.0001713062349803,0.0002354043637736,26208.96186713974
1739234520.0,0.0002354043637736,0.0002354043637736,0.0001690241574172,0.0001716851022904,7435.70187450734
1739234580.0,0.0001716851022904,0.0001889189099928,0.0001651425813959,0.0001731903421098,10142.04347048686
1739234640.0,0.0001731903421098,0.0002194368565863,8.15646180277896e-06,8.72954223278232e-06,41168.72394044512
1739234700.0,8.72954223278232e-06,1.22309783187713e-05,8.72954223278232e-06,1.16654688882715e-05,2939.33085843868
1739234760.0,1.16654688882715e-05,1.31895917325375e-05,1.01045898003514e-05,1.03457041231048e-05,1364.07186608258
1739234820.0,1.03457041231048e-05,1.03457041231048e-05,8.52550181616054e-06,8.55451323478234e-06,511.38530790486
1739234880.0,8.55451323478234e-06,8.56661666669927e-06,6.73773553554829e-06,7.76062205698762e-06,1396.16267386015
1739234940.0,7.76062205698762e-06,9.11013395847147e-06,7.76062205698762e-06,9.11013395847147e-06,197.26455532785
1739235000.0,9.11013395847147e-06,9.1977228594658e-06,6.96142868636495e-06,6.98058717138184e-06,786.45031606726
1739235060.0,6.98058717138184e-06,7.01413140058877e-06,6.94280268470018e-06,6.98878560026595e-06,33.2281954872
1739235120.0,6.98878560026595e-06,7.02343983556033e-06,6.90263442168444e-06,6.96409303456126e-06,59.7315764022
1739235180.0,6.96409303456126e-06,6.96409303456126e-06,6.96409303456126e-06,6.96409303456126e-06,0.0
1739235240.0,6.96409303456126e-06,8.72080230287073e-06,6.95568012522238e-06,7.86439862173829e-06,1290.43377092293
1739235300.0,7.86439862173829e-06,7.86439862173829e-06,7.73060047033134e-06,7.78511446529427e-06,41.06265549322
1739235360.0,7.78511446529427e-06,7.8259287241402e-06,7.78377979421808e-06,7.8259287241402e-06,3.91528099303
1739235420.0,7.8259287241402e-06,7.86018728409743e-06,7.72740759090526e-06,7.72740759090526e-06,77.58247753132
1739235480.0,7.72740759090526e-06,7.72740759090526e-06,7.48839763255152e-06,7.48839763255152e-06,141.6033853716
1739235540.0,7.48839763255152e-06,7.48839763255152e-06,6.99408738335254e-06,6.99408738335254e-06,103.56342606901
1739235600.0,6.99408738335254e-06,7.03375752337274e-06,6.99408738335254e-06,7.00330542453078e-06,4.72688012436
