0,1,2,3,4,5
1739288580.0,7.4994442562208e-05,0.0001416419940049,4.5725844234012e-05,8.17199819952149e-05,137323.9452699218
1739288640.0,8.17199819952149e-05,0.0017427117395374,1.40021625611734e-05,1.668466188296e-05,194663.2735441823
1739288700.0,1.668466188296e-05,4.68152798979181e-05,1.668466188296e-05,2.94510716457008e-05,40735.78579255794
1739288760.0,2.94510716457008e-05,4.32955631553056e-05,2.80804730841288e-05,3.98198034417716e-05,10219.62076690035
1739288820.0,3.98198034417716e-05,3.98198034417716e-05,1.8039869582225e-05,2.33556645918842e-05,6925.05411972682
1739288880.0,2.33556645918842e-05,2.68744953610268e-05,1.61989903839767e-05,2.36590342300171e-05,9711.94453118928
1739288940.0,2.36590342300171e-05,2.87943770637475e-05,2.27255032965954e-05,2.66023277534227e-05,3640.60417935144
1739289000.0,2.66023277534227e-05,2.95629773888184e-05,2.52086558211609e-05,2.52086558211609e-05,2032.93551678987
1739289060.0,2.52086558211609e-05,2.52086558211609e-05,1.0691756543611e-05,1.2206652741464e-05,5839.10351694757
1739289120.0,1.2206652741464e-05,1.2206652741464e-05,6.50144389417331e-06,6.69965310879918e-06,2053.12344681053
1739289180.0,6.69965310879918e-06,6.69965310879918e-06,5.35918221389709e-06,5.38843873677977e-06,572.65365256465
1739289240.0,5.38843873677977e-06,6.56289379824767e-06,5.38843873677977e-06,6.56289379824767e-06,666.20087881138
1739289300.0,6.56289379824767e-06,6.72685266436591e-06,6.56289379824767e-06,6.71479317552557e-06,19.31620118576
1739289360.0,6.71479317552557e-06,6.71479317552557e-06,6.17896065678755e-06,6.17896065678755e-06,201.51472471344
1739289420.0,6.17896065678755e-06,6.17896065678755e-06,5.28224648333654e-06,5.79590673289351e-06,582.53213048884
1739289480.0,5.79590673289351e-06,5.81790865640164e-06,5.62871669531971e-06,5.76440554932243e-06,121.6686784732
1739289540.0,5.76440554932243e-06,5.76440554932243e-06,5.66618478908845e-06,5.66618478908845e-06,28.616423695
1739289600.0,5.66618478908845e-06,5.66618478908845e-06,5.48007399708732e-06,5.48007399708732e-06,78.57088010308
1739289660.0,5.48007399708732e-06,5.64899897932039e-06,5.45282020461997e-06,5.64428305124731e-06,81.79206988118
1739289720.0,5.64428305124731e-06,5.67408633577212e-06,5.63879304641484e-06,5.67408633577212e-06,8.98898172795
1739289780.0,5.67408633577212e-06,5.67738600760598e-06,5.63494129930594e-06,5.67738600760598e-06,18.27469722851
1739289840.0,5.67738600760598e-06,5.67738600760598e-06,5.67738600760598e-06,5.67738600760598e-06,0.0
1739289900.0,5.67738600760598e-06,5.67738600760598e-06,5.64738725466774e-06,5.6498029016206e-06,3.65526499594
1739289960.0,5.6498029016206e-06,5.65348861741736e-06,5.6498029016206e-06,5.65348861741736e-06,1.68514442325
1739290020.0,5.65348861741736e-06,5.65348861741736e-06,5.65348861741736e-06,5.65348861741736e-06,0.0
1739290080.0,5.65348861741736e-06,5.65348861741736e-06,5.65348861741736e-06,5.65348861741736e-06,0.0
1739290140.0,5.65348861741736e-06,5.65348861741736e-06,5.59658726511933e-06,5.59658726511933e-06,10.6699727543
1739290200.0,5.59658726511933e-06,5.59658726511933e-06,5.58601590078141e-06,5.58601590078141e-06,4.51855563602
1739290260.0,5.58601590078141e-06,5.58879037751235e-06,5.4904282917632e-06,5.4904282917632e-06,77.96722247236
1739290320.0,5.4904282917632e-06,5.4904282917632e-06,5.4904282917632e-06,5.4904282917632e-06,0.0
