0,1,2,3,4,5
1739258700.0,8.74812822616425e-05,8.88571587837738e-05,8.67605146707273e-05,8.85832429021629e-05,513.77059672733
1739258760.0,8.85832429021629e-05,9.02293582812667e-05,8.85832429021629e-05,9.02016619180513e-05,191.71673812641
1739258820.0,9.02016619180513e-05,9.03248996771067e-05,8.66833604849387e-05,8.66833604849387e-05,633.03652468354
1739258880.0,8.66833604849387e-05,8.66833604849387e-05,8.16111124037042e-05,8.16111124037042e-05,550.22029985674
1739258940.0,8.16111124037042e-05,8.28940560550223e-05,8.04475877573699e-05,8.04475877573699e-05,537.78132153151
1739259000.0,8.04475877573699e-05,8.04475877573699e-05,7.83333397449389e-05,7.83333397449389e-05,276.6726757338
1739259060.0,7.83333397449389e-05,7.83333397449389e-05,7.60676362925338e-05,7.60676362925338e-05,212.69913289587
1739259120.0,7.60676362925338e-05,7.65226133166947e-05,7.52903709093794e-05,7.52903709093794e-05,121.1183983347
1739259180.0,7.52903709093794e-05,7.52903709093794e-05,7.51574475122698e-05,7.5192646787e-05,13.15311578926
1739259240.0,7.5192646787e-05,7.5192646787e-05,7.5192646787e-05,7.5192646787e-05,0.0
1739259300.0,7.5192646787e-05,7.89350209039543e-05,7.5192646787e-05,7.89350209039543e-05,988.06627151765
1739259360.0,7.89350209039543e-05,7.93394936270068e-05,7.89350209039543e-05,7.93394936270068e-05,51.325
1739259420.0,7.93394936270068e-05,7.93829259365533e-05,7.89935787701797e-05,7.90886029736656e-05,99.2800978122
1739259480.0,7.90886029736656e-05,7.94034660755595e-05,7.85944070395844e-05,7.85944070395844e-05,85.01377483878
1739259540.0,7.85944070395844e-05,7.91964719798413e-05,7.8023846850306e-05,7.91964719798413e-05,244.25088794626
1739259600.0,7.91964719798413e-05,8.01002844416176e-05,7.91964719798413e-05,8.01002844416176e-05,9.54324580705
1739259660.0,8.01002844416176e-05,8.02668677152825e-05,7.99901237249972e-05,7.99901237249972e-05,33.66673179475
1739259720.0,7.99901237249972e-05,8.2731920076821e-05,7.99843256775859e-05,8.23602520397963e-05,248.27928023238
1739259780.0,8.23602520397963e-05,8.55600144470736e-05,8.23315868966667e-05,8.55600144470736e-05,313.15874269428
1739259840.0,8.55600144470736e-05,8.55600144470736e-05,8.5072453197101e-05,8.5072453197101e-05,27.17445813098
1739259900.0,8.5072453197101e-05,8.57869798762116e-05,8.5072453197101e-05,8.51358057401582e-05,57.74503429027
1739259960.0,8.51358057401582e-05,8.55908989514209e-05,8.50904169122388e-05,8.55908989514209e-05,21.58352442031
1739260020.0,8.55908989514209e-05,8.57103047620733e-05,8.48900000058238e-05,8.48900000058238e-05,53.57145391416
1739260080.0,8.48900000058238e-05,8.48900000058238e-05,8.33807609435788e-05,8.33807609435788e-05,256.08196307817
1739260140.0,8.33807609435788e-05,8.38329279510128e-05,8.33807609435788e-05,8.38329279510128e-05,35.27181826715
1739260200.0,8.38329279510128e-05,8.41946161429489e-05,8.37236647262955e-05,8.37236647262955e-05,57.52577051331
1739260260.0,8.37236647262955e-05,8.38268795921967e-05,8.37236647262955e-05,8.38268795921967e-05,5.8258992408
1739260320.0,8.38268795921967e-05,8.38268795921967e-05,8.38268795921967e-05,8.38268795921967e-05,0.0
1739260380.0,8.38268795921967e-05,8.38268795921967e-05,8.36551745557791e-05,8.36551745557791e-05,20.34580223598
1739260440.0,8.36551745557791e-05,8.36551745557791e-05,8.36551745557791e-05,8.36551745557791e-05,0.0
